producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4631.0 ms avg latency, 4631.0 ms max latency.
36 records sent, 6.9 records/sec (0.68 MB/sec), 7055.2 ms avg latency, 16896.0 ms max latency.
90 records sent, 16.9 records/sec (1.65 MB/sec), 9808.5 ms avg latency, 11319.0 ms max latency.
142 records sent, 28.3 records/sec (2.76 MB/sec), 11793.6 ms avg latency, 12836.0 ms max latency.
156 records sent, 30.4 records/sec (2.97 MB/sec), 12525.7 ms avg latency, 13783.0 ms max latency.
157 records sent, 31.2 records/sec (3.05 MB/sec), 10747.5 ms avg latency, 12089.0 ms max latency.
143 records sent, 28.1 records/sec (2.74 MB/sec), 10910.3 ms avg latency, 11603.0 ms max latency.
388 records sent, 77.2 records/sec (7.54 MB/sec), 7198.6 ms avg latency, 11483.0 ms max latency.
374 records sent, 74.1 records/sec (7.24 MB/sec), 1960.2 ms avg latency, 3928.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 95.3 ms avg latency, 321.0 ms max latency.
261 records sent, 52.1 records/sec (5.09 MB/sec), 88.8 ms avg latency, 242.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 70.5 ms avg latency, 252.0 ms max latency.
307 records sent, 60.8 records/sec (5.93 MB/sec), 70.4 ms avg latency, 245.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 58.6 ms avg latency, 238.0 ms max latency.
314 records sent, 62.4 records/sec (6.10 MB/sec), 64.9 ms avg latency, 189.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 70.3 ms avg latency, 265.0 ms max latency.
349 records sent, 69.5 records/sec (6.79 MB/sec), 49.0 ms avg latency, 162.0 ms max latency.
352 records sent, 69.9 records/sec (6.83 MB/sec), 53.8 ms avg latency, 146.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 51.8 ms avg latency, 194.0 ms max latency.
338 records sent, 66.4 records/sec (6.48 MB/sec), 71.6 ms avg latency, 353.0 ms max latency.
276 records sent, 54.9 records/sec (5.37 MB/sec), 213.7 ms avg latency, 1535.0 ms max latency.
416 records sent, 83.0 records/sec (8.11 MB/sec), 794.2 ms avg latency, 2216.0 ms max latency.
336 records sent, 66.4 records/sec (6.49 MB/sec), 47.6 ms avg latency, 162.0 ms max latency.
341 records sent, 67.0 records/sec (6.55 MB/sec), 48.0 ms avg latency, 277.0 ms max latency.
325 records sent, 64.4 records/sec (6.29 MB/sec), 60.9 ms avg latency, 261.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 47.2 ms avg latency, 192.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 50.4 ms avg latency, 225.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 45.0 ms avg latency, 155.0 ms max latency.
351 records sent, 69.8 records/sec (6.82 MB/sec), 39.8 ms avg latency, 144.0 ms max latency.
8333 records sent, 51.439224 records/sec (5.02 MB/sec), 1475.61 ms avg latency, 16896.00 ms max latency, 60 ms 50th, 10945 ms 95th, 12495 ms 99th, 13443 ms 99.9th.
