producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16870.0 ms avg latency, 16870.0 ms max latency.
42 records sent, 7.7 records/sec (0.76 MB/sec), 6946.8 ms avg latency, 8500.0 ms max latency.
96 records sent, 18.2 records/sec (1.78 MB/sec), 9639.7 ms avg latency, 11650.0 ms max latency.
144 records sent, 28.5 records/sec (2.78 MB/sec), 11978.9 ms avg latency, 13040.0 ms max latency.
156 records sent, 30.4 records/sec (2.97 MB/sec), 12856.8 ms avg latency, 14728.0 ms max latency.
148 records sent, 28.8 records/sec (2.82 MB/sec), 10956.3 ms avg latency, 12330.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 10985.1 ms avg latency, 11794.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 8269.7 ms avg latency, 11623.0 ms max latency.
376 records sent, 74.3 records/sec (7.25 MB/sec), 3309.1 ms avg latency, 5477.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 346.9 ms avg latency, 1684.0 ms max latency.
267 records sent, 53.2 records/sec (5.20 MB/sec), 70.7 ms avg latency, 180.0 ms max latency.
275 records sent, 54.7 records/sec (5.35 MB/sec), 64.4 ms avg latency, 201.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 66.7 ms avg latency, 204.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 54.6 ms avg latency, 165.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 71.0 ms avg latency, 274.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 52.3 ms avg latency, 178.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 47.6 ms avg latency, 146.0 ms max latency.
352 records sent, 69.5 records/sec (6.79 MB/sec), 43.2 ms avg latency, 169.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 44.6 ms avg latency, 172.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 58.3 ms avg latency, 303.0 ms max latency.
251 records sent, 49.9 records/sec (4.88 MB/sec), 354.3 ms avg latency, 1800.0 ms max latency.
456 records sent, 91.2 records/sec (8.90 MB/sec), 606.5 ms avg latency, 2050.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 42.2 ms avg latency, 130.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 51.0 ms avg latency, 214.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 40.0 ms avg latency, 158.0 ms max latency.
350 records sent, 69.3 records/sec (6.77 MB/sec), 48.9 ms avg latency, 196.0 ms max latency.
351 records sent, 70.0 records/sec (6.83 MB/sec), 44.4 ms avg latency, 172.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 54.4 ms avg latency, 273.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 46.5 ms avg latency, 235.0 ms max latency.
8333 records sent, 51.636530 records/sec (5.04 MB/sec), 1553.32 ms avg latency, 16870.00 ms max latency, 56 ms 50th, 11112 ms 95th, 12861 ms 99th, 13989 ms 99.9th.
