producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.0 records/sec (0.00 MB/sec), 4745.0 ms avg latency, 4745.0 ms max latency.
52 records sent, 10.1 records/sec (0.98 MB/sec), 7099.9 ms avg latency, 19950.0 ms max latency.
95 records sent, 19.0 records/sec (1.85 MB/sec), 9188.4 ms avg latency, 11304.0 ms max latency.
109 records sent, 21.6 records/sec (2.11 MB/sec), 12121.4 ms avg latency, 12990.0 ms max latency.
168 records sent, 33.2 records/sec (3.24 MB/sec), 13958.8 ms avg latency, 15365.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 8125.0 ms avg latency, 12872.0 ms max latency.
300 records sent, 58.9 records/sec (5.75 MB/sec), 4473.0 ms avg latency, 5927.0 ms max latency.
334 records sent, 66.5 records/sec (6.50 MB/sec), 2511.9 ms avg latency, 4082.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 274.6 ms avg latency, 1388.0 ms max latency.
286 records sent, 56.9 records/sec (5.55 MB/sec), 81.8 ms avg latency, 200.0 ms max latency.
285 records sent, 57.0 records/sec (5.56 MB/sec), 59.3 ms avg latency, 188.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 52.4 ms avg latency, 197.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 63.3 ms avg latency, 230.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 64.2 ms avg latency, 333.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 46.6 ms avg latency, 140.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 49.4 ms avg latency, 203.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 48.4 ms avg latency, 179.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 45.3 ms avg latency, 220.0 ms max latency.
344 records sent, 67.3 records/sec (6.57 MB/sec), 44.1 ms avg latency, 227.0 ms max latency.
332 records sent, 65.8 records/sec (6.43 MB/sec), 51.5 ms avg latency, 213.0 ms max latency.
327 records sent, 65.0 records/sec (6.34 MB/sec), 994.5 ms avg latency, 2171.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 55.8 ms avg latency, 337.0 ms max latency.
352 records sent, 69.6 records/sec (6.80 MB/sec), 41.6 ms avg latency, 135.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 48.2 ms avg latency, 167.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 61.0 ms avg latency, 249.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 48.8 ms avg latency, 207.0 ms max latency.
347 records sent, 68.9 records/sec (6.73 MB/sec), 48.8 ms avg latency, 247.0 ms max latency.
381 records sent, 75.8 records/sec (7.40 MB/sec), 45.8 ms avg latency, 214.0 ms max latency.
8333 records sent, 51.529243 records/sec (5.03 MB/sec), 1230.67 ms avg latency, 19950.00 ms max latency, 56 ms 50th, 8912 ms 95th, 13990 ms 99th, 15034 ms 99.9th.
