producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17289.0 ms avg latency, 17289.0 ms max latency.
324 records sent, 61.9 records/sec (0.60 MB/sec), 6683.2 ms avg latency, 8133.0 ms max latency.
936 records sent, 179.2 records/sec (1.75 MB/sec), 9625.7 ms avg latency, 11721.0 ms max latency.
1464 records sent, 292.4 records/sec (2.86 MB/sec), 5285.4 ms avg latency, 12529.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 43.7 ms avg latency, 152.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 32.8 ms avg latency, 152.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 25.6 ms avg latency, 93.0 ms max latency.
418 records sent, 83.1 records/sec (0.81 MB/sec), 16.7 ms avg latency, 61.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.0 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.3 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.4 ms avg latency, 78.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 16.8 ms avg latency, 66.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.7 ms avg latency, 59.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.3 ms avg latency, 71.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 15.3 ms avg latency, 65.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.7 ms avg latency, 54.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.2 ms avg latency, 76.0 ms max latency.
8333 records sent, 82.674392 records/sec (0.81 MB/sec), 2285.23 ms avg latency, 17289.00 ms max latency, 22 ms 50th, 10452 ms 95th, 12017 ms 99th, 12528 ms 99.9th.
