producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18107.0 ms avg latency, 18107.0 ms max latency.
576 records sent, 107.4 records/sec (1.05 MB/sec), 6905.6 ms avg latency, 9173.0 ms max latency.
1080 records sent, 206.9 records/sec (2.02 MB/sec), 9117.4 ms avg latency, 11354.0 ms max latency.
1143 records sent, 228.1 records/sec (2.23 MB/sec), 3688.7 ms avg latency, 12153.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 52.0 ms avg latency, 182.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 33.6 ms avg latency, 119.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 20.8 ms avg latency, 74.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 17.8 ms avg latency, 51.0 ms max latency.
416 records sent, 82.6 records/sec (0.81 MB/sec), 17.3 ms avg latency, 60.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.0 ms avg latency, 69.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 17.4 ms avg latency, 61.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.6 ms avg latency, 85.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.9 ms avg latency, 46.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 15.7 ms avg latency, 100.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 15.4 ms avg latency, 66.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 13.8 ms avg latency, 49.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.3 ms avg latency, 63.0 ms max latency.
8333 records sent, 82.721172 records/sec (0.81 MB/sec), 2180.66 ms avg latency, 18107.00 ms max latency, 23 ms 50th, 9763 ms 95th, 10985 ms 99th, 12148 ms 99.9th.
