producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16602.0 ms avg latency, 16602.0 ms max latency.
312 records sent, 61.0 records/sec (0.60 MB/sec), 5962.5 ms avg latency, 7544.0 ms max latency.
936 records sent, 185.1 records/sec (1.81 MB/sec), 8754.1 ms avg latency, 11142.0 ms max latency.
1404 records sent, 276.1 records/sec (2.70 MB/sec), 6310.7 ms avg latency, 13281.0 ms max latency.
428 records sent, 85.5 records/sec (0.84 MB/sec), 55.6 ms avg latency, 188.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 36.1 ms avg latency, 129.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 28.7 ms avg latency, 123.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 17.6 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.8 ms avg latency, 55.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.4 ms avg latency, 60.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.7 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.0 ms avg latency, 98.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.4 ms avg latency, 66.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.8 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.2 ms avg latency, 80.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 15.2 ms avg latency, 63.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 15.9 ms avg latency, 100.0 ms max latency.
8333 records sent, 82.764717 records/sec (0.81 MB/sec), 2286.33 ms avg latency, 16602.00 ms max latency, 23 ms 50th, 10299 ms 95th, 11946 ms 99th, 13178 ms 99.9th.
