producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3520.0 ms avg latency, 3520.0 ms max latency.
504 records sent, 98.3 records/sec (0.96 MB/sec), 5907.7 ms avg latency, 17932.0 ms max latency.
1296 records sent, 249.6 records/sec (2.44 MB/sec), 8280.1 ms avg latency, 10705.0 ms max latency.
993 records sent, 198.2 records/sec (1.94 MB/sec), 2759.5 ms avg latency, 11190.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 48.5 ms avg latency, 157.0 ms max latency.
426 records sent, 84.9 records/sec (0.83 MB/sec), 31.5 ms avg latency, 122.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 19.8 ms avg latency, 71.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 16.5 ms avg latency, 57.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.0 ms avg latency, 63.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 16.4 ms avg latency, 68.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 16.4 ms avg latency, 64.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.6 ms avg latency, 59.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 16.0 ms avg latency, 64.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 16.5 ms avg latency, 74.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 16.2 ms avg latency, 83.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 15.1 ms avg latency, 60.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 14.7 ms avg latency, 62.0 ms max latency.
8334 records sent, 83.777318 records/sec (0.82 MB/sec), 1987.39 ms avg latency, 17932.00 ms max latency, 23 ms 50th, 9685 ms 95th, 10531 ms 99th, 11183 ms 99.9th.
