producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17651.0 ms avg latency, 17651.0 ms max latency.
420 records sent, 81.8 records/sec (0.80 MB/sec), 6064.5 ms avg latency, 7566.0 ms max latency.
1080 records sent, 206.6 records/sec (2.02 MB/sec), 8130.9 ms avg latency, 10066.0 ms max latency.
1244 records sent, 247.5 records/sec (2.42 MB/sec), 4636.0 ms avg latency, 11260.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 42.4 ms avg latency, 178.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 30.6 ms avg latency, 110.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.7 ms avg latency, 70.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.7 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.2 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.4 ms avg latency, 62.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.3 ms avg latency, 81.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.0 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.4 ms avg latency, 60.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 15.7 ms avg latency, 67.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.2 ms avg latency, 54.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.7 ms avg latency, 99.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 13.8 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.869247 records/sec (0.81 MB/sec), 2066.56 ms avg latency, 17651.00 ms max latency, 21 ms 50th, 8917 ms 95th, 10747 ms 99th, 11150 ms 99.9th.
