producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14216.0 ms avg latency, 14216.0 ms max latency.
156 records sent, 27.1 records/sec (0.26 MB/sec), 4924.1 ms avg latency, 7733.0 ms max latency.
792 records sent, 156.5 records/sec (1.53 MB/sec), 8331.1 ms avg latency, 10725.0 ms max latency.
1368 records sent, 268.6 records/sec (2.62 MB/sec), 7916.2 ms avg latency, 12331.0 ms max latency.
612 records sent, 121.7 records/sec (1.19 MB/sec), 512.9 ms avg latency, 3839.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 41.9 ms avg latency, 132.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 29.8 ms avg latency, 106.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.9 ms avg latency, 79.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.9 ms avg latency, 112.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.5 ms avg latency, 64.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 16.1 ms avg latency, 54.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.5 ms avg latency, 74.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.8 ms avg latency, 90.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.1 ms avg latency, 62.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.3 ms avg latency, 70.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.3 ms avg latency, 61.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.8 ms avg latency, 87.0 ms max latency.
8333 records sent, 82.794321 records/sec (0.81 MB/sec), 2235.47 ms avg latency, 14216.00 ms max latency, 23 ms 50th, 9968 ms 95th, 11557 ms 99th, 12331 ms 99.9th.
