producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9122.0 ms avg latency, 9122.0 ms max latency.
196 records sent, 39.2 records/sec (3.82 MB/sec), 525.9 ms avg latency, 1557.0 ms max latency.
234 records sent, 46.2 records/sec (4.51 MB/sec), 192.9 ms avg latency, 579.0 ms max latency.
238 records sent, 47.3 records/sec (4.62 MB/sec), 112.1 ms avg latency, 289.0 ms max latency.
265 records sent, 52.5 records/sec (5.13 MB/sec), 94.7 ms avg latency, 228.0 ms max latency.
306 records sent, 60.5 records/sec (5.91 MB/sec), 62.5 ms avg latency, 272.0 ms max latency.
418 records sent, 83.4 records/sec (8.15 MB/sec), 39.4 ms avg latency, 190.0 ms max latency.
321 records sent, 63.3 records/sec (6.18 MB/sec), 41.8 ms avg latency, 182.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 36.6 ms avg latency, 151.0 ms max latency.
315 records sent, 62.4 records/sec (6.09 MB/sec), 43.9 ms avg latency, 209.0 ms max latency.
317 records sent, 62.9 records/sec (6.14 MB/sec), 37.1 ms avg latency, 125.0 ms max latency.
360 records sent, 71.7 records/sec (7.01 MB/sec), 73.5 ms avg latency, 314.0 ms max latency.
304 records sent, 60.5 records/sec (5.90 MB/sec), 40.7 ms avg latency, 191.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 40.8 ms avg latency, 330.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 40.3 ms avg latency, 159.0 ms max latency.
285 records sent, 56.8 records/sec (5.54 MB/sec), 40.0 ms avg latency, 167.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 44.5 ms avg latency, 158.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 40.8 ms avg latency, 219.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 48.7 ms avg latency, 199.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 42.6 ms avg latency, 193.0 ms max latency.
309 records sent, 61.0 records/sec (5.96 MB/sec), 47.2 ms avg latency, 213.0 ms max latency.
326 records sent, 64.7 records/sec (6.32 MB/sec), 68.1 ms avg latency, 270.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 36.1 ms avg latency, 134.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 40.0 ms avg latency, 193.0 ms max latency.
302 records sent, 60.2 records/sec (5.87 MB/sec), 33.6 ms avg latency, 126.0 ms max latency.
306 records sent, 60.6 records/sec (5.91 MB/sec), 32.2 ms avg latency, 125.0 ms max latency.
335 records sent, 66.3 records/sec (6.47 MB/sec), 35.6 ms avg latency, 153.0 ms max latency.
8334 records sent, 57.132280 records/sec (5.58 MB/sec), 63.89 ms avg latency, 9122.00 ms max latency, 36 ms 50th, 189 ms 95th, 469 ms 99th, 1392 ms 99.9th.
