producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9343.0 ms avg latency, 9343.0 ms max latency.
214 records sent, 42.3 records/sec (4.13 MB/sec), 763.3 ms avg latency, 2188.0 ms max latency.
199 records sent, 39.6 records/sec (3.86 MB/sec), 174.1 ms avg latency, 553.0 ms max latency.
236 records sent, 46.9 records/sec (4.58 MB/sec), 104.7 ms avg latency, 355.0 ms max latency.
289 records sent, 57.5 records/sec (5.62 MB/sec), 112.8 ms avg latency, 569.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 74.8 ms avg latency, 401.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 36.0 ms avg latency, 229.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 32.9 ms avg latency, 168.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 45.6 ms avg latency, 267.0 ms max latency.
324 records sent, 64.2 records/sec (6.27 MB/sec), 44.5 ms avg latency, 247.0 ms max latency.
311 records sent, 60.9 records/sec (5.95 MB/sec), 46.7 ms avg latency, 175.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 51.9 ms avg latency, 307.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 38.4 ms avg latency, 150.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 61.7 ms avg latency, 255.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 36.6 ms avg latency, 178.0 ms max latency.
299 records sent, 59.0 records/sec (5.76 MB/sec), 47.1 ms avg latency, 249.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 46.5 ms avg latency, 248.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 41.6 ms avg latency, 179.0 ms max latency.
283 records sent, 56.2 records/sec (5.48 MB/sec), 47.1 ms avg latency, 216.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 40.6 ms avg latency, 134.0 ms max latency.
313 records sent, 62.0 records/sec (6.05 MB/sec), 35.9 ms avg latency, 157.0 ms max latency.
293 records sent, 58.2 records/sec (5.68 MB/sec), 38.7 ms avg latency, 183.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 34.9 ms avg latency, 165.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 31.5 ms avg latency, 145.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 30.4 ms avg latency, 131.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 37.2 ms avg latency, 139.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 36.6 ms avg latency, 159.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 33.7 ms avg latency, 148.0 ms max latency.
8333 records sent, 55.941943 records/sec (5.46 MB/sec), 68.65 ms avg latency, 9343.00 ms max latency, 32 ms 50th, 186 ms 95th, 880 ms 99th, 1717 ms 99.9th.
