producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8979.0 ms avg latency, 8979.0 ms max latency.
206 records sent, 41.2 records/sec (4.02 MB/sec), 578.8 ms avg latency, 1729.0 ms max latency.
202 records sent, 40.4 records/sec (3.95 MB/sec), 193.5 ms avg latency, 447.0 ms max latency.
204 records sent, 40.7 records/sec (3.98 MB/sec), 108.0 ms avg latency, 264.0 ms max latency.
263 records sent, 52.3 records/sec (5.11 MB/sec), 63.7 ms avg latency, 246.0 ms max latency.
280 records sent, 55.6 records/sec (5.43 MB/sec), 54.0 ms avg latency, 209.0 ms max latency.
320 records sent, 62.9 records/sec (6.14 MB/sec), 42.4 ms avg latency, 195.0 ms max latency.
370 records sent, 73.0 records/sec (7.13 MB/sec), 44.3 ms avg latency, 264.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 48.3 ms avg latency, 179.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 39.6 ms avg latency, 188.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 43.1 ms avg latency, 171.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 43.2 ms avg latency, 215.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 54.4 ms avg latency, 204.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 45.1 ms avg latency, 167.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 37.0 ms avg latency, 143.0 ms max latency.
266 records sent, 52.8 records/sec (5.16 MB/sec), 40.5 ms avg latency, 227.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 52.5 ms avg latency, 262.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 41.8 ms avg latency, 238.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 42.7 ms avg latency, 205.0 ms max latency.
316 records sent, 62.6 records/sec (6.11 MB/sec), 43.1 ms avg latency, 126.0 ms max latency.
315 records sent, 62.9 records/sec (6.15 MB/sec), 40.3 ms avg latency, 198.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 41.0 ms avg latency, 155.0 ms max latency.
325 records sent, 64.3 records/sec (6.28 MB/sec), 33.6 ms avg latency, 128.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 35.2 ms avg latency, 148.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 46.3 ms avg latency, 191.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 35.1 ms avg latency, 156.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 48.5 ms avg latency, 249.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 40.8 ms avg latency, 227.0 ms max latency.
8333 records sent, 56.268696 records/sec (5.49 MB/sec), 63.33 ms avg latency, 8979.00 ms max latency, 34 ms 50th, 171 ms 95th, 655 ms 99th, 1477 ms 99.9th.
