producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8610.0 ms avg latency, 8610.0 ms max latency.
189 records sent, 37.5 records/sec (3.66 MB/sec), 421.6 ms avg latency, 1463.0 ms max latency.
251 records sent, 50.0 records/sec (4.88 MB/sec), 253.0 ms avg latency, 868.0 ms max latency.
224 records sent, 44.8 records/sec (4.37 MB/sec), 103.7 ms avg latency, 342.0 ms max latency.
238 records sent, 47.0 records/sec (4.59 MB/sec), 66.0 ms avg latency, 201.0 ms max latency.
309 records sent, 61.0 records/sec (5.96 MB/sec), 74.9 ms avg latency, 366.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 42.7 ms avg latency, 302.0 ms max latency.
346 records sent, 68.6 records/sec (6.70 MB/sec), 35.3 ms avg latency, 151.0 ms max latency.
347 records sent, 69.4 records/sec (6.78 MB/sec), 40.6 ms avg latency, 171.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 46.9 ms avg latency, 227.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 43.2 ms avg latency, 179.0 ms max latency.
329 records sent, 65.4 records/sec (6.39 MB/sec), 47.9 ms avg latency, 264.0 ms max latency.
309 records sent, 61.4 records/sec (5.99 MB/sec), 40.9 ms avg latency, 149.0 ms max latency.
300 records sent, 58.8 records/sec (5.74 MB/sec), 41.6 ms avg latency, 170.0 ms max latency.
317 records sent, 62.1 records/sec (6.06 MB/sec), 57.1 ms avg latency, 210.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 46.7 ms avg latency, 226.0 ms max latency.
296 records sent, 58.5 records/sec (5.72 MB/sec), 40.5 ms avg latency, 202.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 55.5 ms avg latency, 245.0 ms max latency.
297 records sent, 59.1 records/sec (5.78 MB/sec), 39.9 ms avg latency, 200.0 ms max latency.
311 records sent, 62.0 records/sec (6.06 MB/sec), 38.3 ms avg latency, 154.0 ms max latency.
295 records sent, 58.4 records/sec (5.71 MB/sec), 32.6 ms avg latency, 200.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 42.6 ms avg latency, 231.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 37.3 ms avg latency, 126.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 43.4 ms avg latency, 175.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 29.4 ms avg latency, 142.0 ms max latency.
358 records sent, 71.1 records/sec (6.94 MB/sec), 44.4 ms avg latency, 210.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 36.2 ms avg latency, 150.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 41.5 ms avg latency, 206.0 ms max latency.
8334 records sent, 56.485228 records/sec (5.52 MB/sec), 61.51 ms avg latency, 8610.00 ms max latency, 35 ms 50th, 178 ms 95th, 478 ms 99th, 1182 ms 99.9th.
