producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8709.0 ms avg latency, 8709.0 ms max latency.
217 records sent, 42.8 records/sec (4.18 MB/sec), 728.8 ms avg latency, 1981.0 ms max latency.
211 records sent, 41.8 records/sec (4.08 MB/sec), 185.5 ms avg latency, 464.0 ms max latency.
217 records sent, 43.0 records/sec (4.20 MB/sec), 95.9 ms avg latency, 382.0 ms max latency.
334 records sent, 65.8 records/sec (6.42 MB/sec), 72.2 ms avg latency, 240.0 ms max latency.
304 records sent, 60.5 records/sec (5.90 MB/sec), 50.2 ms avg latency, 140.0 ms max latency.
392 records sent, 78.4 records/sec (7.66 MB/sec), 39.3 ms avg latency, 331.0 ms max latency.
381 records sent, 75.5 records/sec (7.37 MB/sec), 43.4 ms avg latency, 192.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 40.0 ms avg latency, 144.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 38.9 ms avg latency, 159.0 ms max latency.
251 records sent, 50.0 records/sec (4.88 MB/sec), 30.7 ms avg latency, 98.0 ms max latency.
203 records sent, 40.5 records/sec (3.96 MB/sec), 28.4 ms avg latency, 128.0 ms max latency.
271 records sent, 53.9 records/sec (5.26 MB/sec), 36.1 ms avg latency, 155.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 40.3 ms avg latency, 224.0 ms max latency.
276 records sent, 54.9 records/sec (5.36 MB/sec), 36.5 ms avg latency, 142.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 45.8 ms avg latency, 186.0 ms max latency.
290 records sent, 57.1 records/sec (5.57 MB/sec), 40.2 ms avg latency, 179.0 ms max latency.
294 records sent, 58.1 records/sec (5.68 MB/sec), 38.6 ms avg latency, 174.0 ms max latency.
318 records sent, 63.6 records/sec (6.21 MB/sec), 45.4 ms avg latency, 252.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 38.8 ms avg latency, 174.0 ms max latency.
306 records sent, 61.0 records/sec (5.95 MB/sec), 35.6 ms avg latency, 192.0 ms max latency.
269 records sent, 53.7 records/sec (5.25 MB/sec), 41.0 ms avg latency, 188.0 ms max latency.
317 records sent, 63.0 records/sec (6.15 MB/sec), 40.0 ms avg latency, 159.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 42.8 ms avg latency, 213.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 27.2 ms avg latency, 110.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 34.8 ms avg latency, 156.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 32.6 ms avg latency, 116.0 ms max latency.
347 records sent, 69.2 records/sec (6.75 MB/sec), 45.8 ms avg latency, 177.0 ms max latency.
8333 records sent, 56.135647 records/sec (5.48 MB/sec), 64.30 ms avg latency, 8709.00 ms max latency, 32 ms 50th, 163 ms 95th, 831 ms 99th, 1765 ms 99.9th.
