producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9049.0 ms avg latency, 9049.0 ms max latency.
359 records sent, 70.9 records/sec (0.69 MB/sec), 4438.0 ms avg latency, 5684.0 ms max latency.
1096 records sent, 219.0 records/sec (2.14 MB/sec), 7450.9 ms avg latency, 8626.0 ms max latency.
2123 records sent, 424.6 records/sec (4.15 MB/sec), 6562.8 ms avg latency, 9613.0 ms max latency.
1276 records sent, 254.8 records/sec (2.49 MB/sec), 689.5 ms avg latency, 2790.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 14.5 ms avg latency, 73.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 13.5 ms avg latency, 62.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 12.9 ms avg latency, 65.0 ms max latency.
828 records sent, 165.1 records/sec (1.61 MB/sec), 11.5 ms avg latency, 66.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 11.4 ms avg latency, 49.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 16.1 ms avg latency, 161.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 12.8 ms avg latency, 82.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.6 ms avg latency, 55.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.2 ms avg latency, 59.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.6 ms avg latency, 50.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.4 ms avg latency, 35.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 7.6 ms avg latency, 25.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.3 ms avg latency, 88.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.6 ms avg latency, 127.0 ms max latency.
16666 records sent, 165.954693 records/sec (1.62 MB/sec), 1482.87 ms avg latency, 9613.00 ms max latency, 11 ms 50th, 8236 ms 95th, 9229 ms 99th, 9513 ms 99.9th.
