producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2350.0 ms avg latency, 2350.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 4941.8 ms avg latency, 8915.0 ms max latency.
1327 records sent, 265.2 records/sec (2.59 MB/sec), 7826.2 ms avg latency, 8983.0 ms max latency.
2199 records sent, 439.4 records/sec (4.29 MB/sec), 4114.7 ms avg latency, 8302.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 18.4 ms avg latency, 73.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 15.5 ms avg latency, 79.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 16.5 ms avg latency, 102.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.7 ms avg latency, 70.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.6 ms avg latency, 65.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.4 ms avg latency, 39.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 14.1 ms avg latency, 110.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 15.2 ms avg latency, 165.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.4 ms avg latency, 75.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.8 ms avg latency, 82.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.1 ms avg latency, 33.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 9.0 ms avg latency, 40.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.9 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.8 ms avg latency, 95.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.1 ms avg latency, 111.0 ms max latency.
16667 records sent, 166.928740 records/sec (1.63 MB/sec), 1299.57 ms avg latency, 8983.00 ms max latency, 11 ms 50th, 7906 ms 95th, 8508 ms 99th, 8817 ms 99.9th.
