producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9170.0 ms avg latency, 9170.0 ms max latency.
371 records sent, 74.1 records/sec (0.72 MB/sec), 4958.6 ms avg latency, 6691.0 ms max latency.
1339 records sent, 266.6 records/sec (2.60 MB/sec), 8276.3 ms avg latency, 9334.0 ms max latency.
2345 records sent, 468.1 records/sec (4.57 MB/sec), 4737.3 ms avg latency, 9564.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 16.7 ms avg latency, 97.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 15.2 ms avg latency, 77.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 14.7 ms avg latency, 92.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.2 ms avg latency, 66.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.9 ms avg latency, 65.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.4 ms avg latency, 38.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 14.4 ms avg latency, 100.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 16.0 ms avg latency, 147.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.0 ms avg latency, 58.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.7 ms avg latency, 71.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.1 ms avg latency, 81.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.9 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.9 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.1 ms avg latency, 85.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.1 ms avg latency, 127.0 ms max latency.
16667 records sent, 166.905337 records/sec (1.63 MB/sec), 1451.68 ms avg latency, 9564.00 ms max latency, 11 ms 50th, 8459 ms 95th, 9013 ms 99th, 9363 ms 99.9th.
