producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8483.0 ms avg latency, 8483.0 ms max latency.
365 records sent, 72.4 records/sec (0.71 MB/sec), 4514.0 ms avg latency, 5868.0 ms max latency.
1099 records sent, 219.3 records/sec (2.14 MB/sec), 7860.6 ms avg latency, 8977.0 ms max latency.
2280 records sent, 456.0 records/sec (4.45 MB/sec), 5407.7 ms avg latency, 9308.0 ms max latency.
1001 records sent, 199.4 records/sec (1.95 MB/sec), 136.1 ms avg latency, 1082.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 15.1 ms avg latency, 89.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 16.2 ms avg latency, 91.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 13.7 ms avg latency, 67.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 13.9 ms avg latency, 65.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.6 ms avg latency, 43.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 15.2 ms avg latency, 110.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 15.6 ms avg latency, 146.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.6 ms avg latency, 61.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.6 ms avg latency, 71.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 8.7 ms avg latency, 51.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.2 ms avg latency, 38.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 7.4 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.5 ms avg latency, 100.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.8 ms avg latency, 130.0 ms max latency.
16666 records sent, 165.948083 records/sec (1.62 MB/sec), 1374.09 ms avg latency, 9308.00 ms max latency, 11 ms 50th, 8231 ms 95th, 9000 ms 99th, 9238 ms 99.9th.
