producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9327.0 ms avg latency, 9327.0 ms max latency.
408 records sent, 81.1 records/sec (0.79 MB/sec), 4552.5 ms avg latency, 6279.0 ms max latency.
1172 records sent, 234.1 records/sec (2.29 MB/sec), 8252.1 ms avg latency, 9475.0 ms max latency.
2339 records sent, 467.4 records/sec (4.56 MB/sec), 5602.7 ms avg latency, 9648.0 ms max latency.
1008 records sent, 201.5 records/sec (1.97 MB/sec), 151.8 ms avg latency, 1093.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 15.6 ms avg latency, 81.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 14.3 ms avg latency, 83.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 13.1 ms avg latency, 73.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 13.1 ms avg latency, 53.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.9 ms avg latency, 58.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 16.4 ms avg latency, 153.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 14.9 ms avg latency, 91.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 12.2 ms avg latency, 76.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 10.6 ms avg latency, 50.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 8.8 ms avg latency, 72.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 8.7 ms avg latency, 33.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.1 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 11.1 ms avg latency, 91.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.2 ms avg latency, 131.0 ms max latency.
16667 records sent, 166.955494 records/sec (1.63 MB/sec), 1496.21 ms avg latency, 9648.00 ms max latency, 12 ms 50th, 8650 ms 95th, 9359 ms 99th, 9601 ms 99.9th.
