producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16349.0 ms avg latency, 16349.0 ms max latency.
1771 records sent, 351.7 records/sec (0.34 MB/sec), 3093.7 ms avg latency, 4926.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 39.0 ms avg latency, 142.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 22.3 ms avg latency, 89.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 55.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 17.0 ms avg latency, 40.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 18.0 ms avg latency, 68.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 17.7 ms avg latency, 57.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 15.6 ms avg latency, 58.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.6 ms avg latency, 44.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 14.3 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 69.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 13.7 ms avg latency, 50.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 12.7 ms avg latency, 42.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 79.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 44.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.5 ms avg latency, 67.0 ms max latency.
8333 records sent, 82.900575 records/sec (0.08 MB/sec), 672.94 ms avg latency, 16349.00 ms max latency, 16 ms 50th, 4005 ms 95th, 4781 ms 99th, 4924 ms 99.9th.
