producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3118.0 ms avg latency, 3118.0 ms max latency.
1737 records sent, 346.9 records/sec (0.34 MB/sec), 3013.5 ms avg latency, 15690.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 38.0 ms avg latency, 119.0 ms max latency.
420 records sent, 83.6 records/sec (0.08 MB/sec), 23.2 ms avg latency, 70.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 17.7 ms avg latency, 81.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.9 ms avg latency, 46.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.4 ms avg latency, 75.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.9 ms avg latency, 57.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 79.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 61.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 15.7 ms avg latency, 117.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 15.5 ms avg latency, 102.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 66.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.8 ms avg latency, 88.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 44.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 73.0 ms max latency.
8334 records sent, 83.693185 records/sec (0.08 MB/sec), 642.21 ms avg latency, 15690.00 ms max latency, 16 ms 50th, 4016 ms 95th, 4258 ms 99th, 4625 ms 99.9th.
