producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16202.0 ms avg latency, 16202.0 ms max latency.
1765 records sent, 352.2 records/sec (0.34 MB/sec), 3528.7 ms avg latency, 5398.0 ms max latency.
417 records sent, 82.7 records/sec (0.08 MB/sec), 32.6 ms avg latency, 96.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 21.6 ms avg latency, 82.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 17.7 ms avg latency, 60.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 38.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 61.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.9 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 104.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 15.3 ms avg latency, 65.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 45.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 81.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 82.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 67.0 ms max latency.
8333 records sent, 82.919548 records/sec (0.08 MB/sec), 762.45 ms avg latency, 16202.00 ms max latency, 16 ms 50th, 4631 ms 95th, 5121 ms 99th, 5397 ms 99.9th.
