producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15527.0 ms avg latency, 15527.0 ms max latency.
1706 records sent, 337.7 records/sec (0.33 MB/sec), 3809.1 ms avg latency, 6182.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 41.9 ms avg latency, 107.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 23.8 ms avg latency, 92.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 18.4 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 46.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 51.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 18.6 ms avg latency, 64.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.9 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.5 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 64.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 79.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 47.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 64.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 50.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 60.0 ms max latency.
8333 records sent, 82.693262 records/sec (0.08 MB/sec), 795.71 ms avg latency, 15527.00 ms max latency, 16 ms 50th, 4984 ms 95th, 5913 ms 99th, 6182 ms 99.9th.
