producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3894.0 ms avg latency, 3894.0 ms max latency.
1722 records sent, 343.6 records/sec (0.34 MB/sec), 3686.6 ms avg latency, 15749.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 36.6 ms avg latency, 122.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 23.0 ms avg latency, 81.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 17.1 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 50.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.9 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 63.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 67.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 92.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.0 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 85.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 56.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 74.0 ms max latency.
8333 records sent, 82.948437 records/sec (0.08 MB/sec), 775.78 ms avg latency, 15749.00 ms max latency, 16 ms 50th, 4859 ms 95th, 5347 ms 99th, 5500 ms 99.9th.
