producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15219.0 ms avg latency, 15219.0 ms max latency.
1705 records sent, 339.5 records/sec (0.33 MB/sec), 3764.1 ms avg latency, 6100.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 44.7 ms avg latency, 170.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 24.1 ms avg latency, 69.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.3 ms avg latency, 58.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 53.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 61.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 60.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.1 ms avg latency, 43.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 16.4 ms avg latency, 80.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 57.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 51.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 80.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 76.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 85.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 88.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 68.0 ms max latency.
8334 records sent, 83.687302 records/sec (0.08 MB/sec), 786.29 ms avg latency, 15219.00 ms max latency, 16 ms 50th, 4959 ms 95th, 5708 ms 99th, 6100 ms 99.9th.
