producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15300.0 ms avg latency, 15300.0 ms max latency.
1688 records sent, 334.3 records/sec (0.33 MB/sec), 3480.2 ms avg latency, 5291.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 36.4 ms avg latency, 114.0 ms max latency.
419 records sent, 83.3 records/sec (0.08 MB/sec), 22.1 ms avg latency, 81.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 18.4 ms avg latency, 89.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.3 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 55.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.6 ms avg latency, 87.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 51.0 ms max latency.
412 records sent, 82.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 85.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.8 ms avg latency, 64.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 79.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 67.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.942658 records/sec (0.08 MB/sec), 720.66 ms avg latency, 15300.00 ms max latency, 16 ms 50th, 4571 ms 95th, 5071 ms 99th, 5261 ms 99.9th.
