producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 14573.0 ms avg latency, 14573.0 ms max latency.
1648 records sent, 328.2 records/sec (0.32 MB/sec), 2710.9 ms avg latency, 4545.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 35.9 ms avg latency, 101.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 19.1 ms avg latency, 64.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 52.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 53.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 40.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.6 ms avg latency, 41.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 28.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.7 ms avg latency, 34.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 22.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.5 ms avg latency, 29.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.5 ms avg latency, 23.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.8 ms avg latency, 23.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 52.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 33.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 33.0 ms max latency.
8334 records sent, 83.742803 records/sec (0.08 MB/sec), 549.68 ms avg latency, 14573.00 ms max latency, 15 ms 50th, 3650 ms 95th, 4368 ms 99th, 4545 ms 99.9th.
