producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14261.0 ms avg latency, 14261.0 ms max latency.
1608 records sent, 319.6 records/sec (0.31 MB/sec), 2446.5 ms avg latency, 3905.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 32.9 ms avg latency, 103.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 18.7 ms avg latency, 59.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 51.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 49.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.5 ms avg latency, 34.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 34.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 32.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.4 ms avg latency, 24.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 44.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 23.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 24.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 24.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 71.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.4 ms avg latency, 21.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.3 ms avg latency, 24.0 ms max latency.
8333 records sent, 82.850297 records/sec (0.08 MB/sec), 485.88 ms avg latency, 14261.00 ms max latency, 15 ms 50th, 3260 ms 95th, 3774 ms 99th, 3863 ms 99.9th.
