producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2020.0 ms avg latency, 2020.0 ms max latency.
1643 records sent, 328.1 records/sec (0.32 MB/sec), 2318.2 ms avg latency, 14706.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 33.9 ms avg latency, 127.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 18.5 ms avg latency, 55.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.7 ms avg latency, 50.0 ms max latency.
416 records sent, 82.6 records/sec (0.08 MB/sec), 14.9 ms avg latency, 48.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 14.4 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 60.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 27.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 25.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 29.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 31.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 59.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.7 ms avg latency, 33.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 25.0 ms max latency.
8333 records sent, 82.874192 records/sec (0.08 MB/sec), 469.58 ms avg latency, 14706.00 ms max latency, 15 ms 50th, 3242 ms 95th, 3679 ms 99th, 3795 ms 99.9th.
