producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 14956.0 ms avg latency, 14956.0 ms max latency.
1661 records sent, 330.7 records/sec (0.32 MB/sec), 2719.0 ms avg latency, 4314.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 34.4 ms avg latency, 94.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 19.1 ms avg latency, 63.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 16.2 ms avg latency, 61.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.0 ms avg latency, 47.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 30.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 80.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 26.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.9 ms avg latency, 30.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 56.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.3 ms avg latency, 26.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.5 ms avg latency, 25.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.2 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.2 ms avg latency, 29.0 ms max latency.
8333 records sent, 82.840413 records/sec (0.08 MB/sec), 555.57 ms avg latency, 14956.00 ms max latency, 14 ms 50th, 3562 ms 95th, 4055 ms 99th, 4314 ms 99.9th.
