producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2452.0 ms avg latency, 2452.0 ms max latency.
1624 records sent, 324.7 records/sec (0.32 MB/sec), 2393.3 ms avg latency, 14563.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 35.2 ms avg latency, 107.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 17.8 ms avg latency, 84.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 16.2 ms avg latency, 63.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.9 ms avg latency, 51.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.8 ms avg latency, 43.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 46.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 26.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.6 ms avg latency, 22.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.1 ms avg latency, 20.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 25.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.6 ms avg latency, 26.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 10.5 ms avg latency, 29.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.1 ms avg latency, 23.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 9.7 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.1 ms avg latency, 22.0 ms max latency.
8333 records sent, 82.877489 records/sec (0.08 MB/sec), 478.06 ms avg latency, 14563.00 ms max latency, 13 ms 50th, 3196 ms 95th, 3532 ms 99th, 3684 ms 99.9th.
