producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2240.0 ms avg latency, 2240.0 ms max latency.
1673 records sent, 334.5 records/sec (0.33 MB/sec), 2251.7 ms avg latency, 15179.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 32.9 ms avg latency, 98.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.7 ms avg latency, 49.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 40.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 15.3 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 45.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 14.2 ms avg latency, 38.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.1 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 58.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 26.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 25.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 24.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 23.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.9 ms avg latency, 33.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 75.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 11.6 ms avg latency, 25.0 ms max latency.
8333 records sent, 82.837943 records/sec (0.08 MB/sec), 464.49 ms avg latency, 15179.00 ms max latency, 15 ms 50th, 2992 ms 95th, 3320 ms 99th, 3609 ms 99.9th.
