producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9811.0 ms avg latency, 9811.0 ms max latency.
203 records sent, 38.9 records/sec (0.38 MB/sec), 2470.3 ms avg latency, 3976.0 ms max latency.
425 records sent, 82.8 records/sec (0.81 MB/sec), 5565.0 ms avg latency, 6478.0 ms max latency.
774 records sent, 154.2 records/sec (1.51 MB/sec), 7324.8 ms avg latency, 8331.0 ms max latency.
1059 records sent, 211.4 records/sec (2.06 MB/sec), 4619.0 ms avg latency, 8201.0 ms max latency.
461 records sent, 90.4 records/sec (0.88 MB/sec), 85.2 ms avg latency, 747.0 ms max latency.
435 records sent, 86.7 records/sec (0.85 MB/sec), 34.0 ms avg latency, 252.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 29.1 ms avg latency, 159.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 23.6 ms avg latency, 98.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 23.4 ms avg latency, 133.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 22.7 ms avg latency, 104.0 ms max latency.
416 records sent, 81.2 records/sec (0.79 MB/sec), 27.6 ms avg latency, 180.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 22.3 ms avg latency, 150.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 28.6 ms avg latency, 153.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 24.2 ms avg latency, 175.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 23.6 ms avg latency, 180.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 19.0 ms avg latency, 115.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 20.7 ms avg latency, 125.0 ms max latency.
8333 records sent, 82.722815 records/sec (0.81 MB/sec), 1633.05 ms avg latency, 9811.00 ms max latency, 25 ms 50th, 7479 ms 95th, 7974 ms 99th, 8235 ms 99.9th.
