producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8759.0 ms avg latency, 8759.0 ms max latency.
210 records sent, 41.0 records/sec (0.40 MB/sec), 2279.1 ms avg latency, 3590.0 ms max latency.
354 records sent, 70.6 records/sec (0.69 MB/sec), 5342.1 ms avg latency, 6326.0 ms max latency.
684 records sent, 135.8 records/sec (1.33 MB/sec), 7059.0 ms avg latency, 7847.0 ms max latency.
989 records sent, 197.1 records/sec (1.92 MB/sec), 5620.4 ms avg latency, 8545.0 ms max latency.
596 records sent, 119.0 records/sec (1.16 MB/sec), 531.2 ms avg latency, 2323.0 ms max latency.
413 records sent, 82.3 records/sec (0.80 MB/sec), 32.1 ms avg latency, 273.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 30.4 ms avg latency, 147.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 23.1 ms avg latency, 89.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 25.3 ms avg latency, 131.0 ms max latency.
412 records sent, 82.2 records/sec (0.80 MB/sec), 20.4 ms avg latency, 123.0 ms max latency.
424 records sent, 83.5 records/sec (0.82 MB/sec), 25.3 ms avg latency, 124.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.8 ms avg latency, 96.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 24.5 ms avg latency, 125.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 23.2 ms avg latency, 144.0 ms max latency.
411 records sent, 81.8 records/sec (0.80 MB/sec), 25.2 ms avg latency, 205.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 19.3 ms avg latency, 104.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 19.2 ms avg latency, 133.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.4 ms avg latency, 139.0 ms max latency.
8333 records sent, 82.744171 records/sec (0.81 MB/sec), 1585.51 ms avg latency, 8759.00 ms max latency, 24 ms 50th, 7494 ms 95th, 8104 ms 99th, 8423 ms 99.9th.
