producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8590.0 ms avg latency, 8590.0 ms max latency.
198 records sent, 38.7 records/sec (0.38 MB/sec), 2732.3 ms avg latency, 4969.0 ms max latency.
408 records sent, 80.8 records/sec (0.79 MB/sec), 6156.2 ms avg latency, 7392.0 ms max latency.
654 records sent, 130.1 records/sec (1.27 MB/sec), 8142.2 ms avg latency, 9091.0 ms max latency.
1068 records sent, 212.7 records/sec (2.08 MB/sec), 4891.3 ms avg latency, 8879.0 ms max latency.
492 records sent, 98.3 records/sec (0.96 MB/sec), 131.1 ms avg latency, 979.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 29.6 ms avg latency, 186.0 ms max latency.
410 records sent, 81.8 records/sec (0.80 MB/sec), 31.6 ms avg latency, 193.0 ms max latency.
428 records sent, 85.3 records/sec (0.83 MB/sec), 28.0 ms avg latency, 189.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 24.6 ms avg latency, 143.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 22.5 ms avg latency, 77.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 25.6 ms avg latency, 127.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 20.3 ms avg latency, 75.0 ms max latency.
410 records sent, 81.9 records/sec (0.80 MB/sec), 20.7 ms avg latency, 108.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 28.7 ms avg latency, 214.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 25.3 ms avg latency, 271.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 18.4 ms avg latency, 141.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 20.7 ms avg latency, 154.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 17.9 ms avg latency, 112.0 ms max latency.
8333 records sent, 82.732670 records/sec (0.81 MB/sec), 1656.95 ms avg latency, 9091.00 ms max latency, 25 ms 50th, 8199 ms 95th, 8721 ms 99th, 8892 ms 99.9th.
