producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8832.0 ms avg latency, 8832.0 ms max latency.
229 records sent, 44.7 records/sec (0.44 MB/sec), 2479.7 ms avg latency, 3918.0 ms max latency.
318 records sent, 63.5 records/sec (0.62 MB/sec), 5510.1 ms avg latency, 6762.0 ms max latency.
612 records sent, 122.2 records/sec (1.19 MB/sec), 7555.5 ms avg latency, 8326.0 ms max latency.
1282 records sent, 255.5 records/sec (2.50 MB/sec), 5410.0 ms avg latency, 8852.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 35.5 ms avg latency, 170.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 29.2 ms avg latency, 156.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 32.0 ms avg latency, 184.0 ms max latency.
429 records sent, 85.2 records/sec (0.83 MB/sec), 23.6 ms avg latency, 115.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 26.1 ms avg latency, 146.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 22.5 ms avg latency, 144.0 ms max latency.
421 records sent, 83.4 records/sec (0.81 MB/sec), 23.1 ms avg latency, 122.0 ms max latency.
428 records sent, 85.6 records/sec (0.84 MB/sec), 21.7 ms avg latency, 105.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 25.6 ms avg latency, 163.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 22.3 ms avg latency, 114.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 23.3 ms avg latency, 164.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.6 ms avg latency, 91.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 20.1 ms avg latency, 129.0 ms max latency.
8334 records sent, 83.673859 records/sec (0.82 MB/sec), 1683.70 ms avg latency, 8852.00 ms max latency, 23 ms 50th, 8081 ms 95th, 8482 ms 99th, 8709 ms 99.9th.
