producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 1051.0 ms avg latency, 1051.0 ms max latency.
204 records sent, 40.6 records/sec (0.40 MB/sec), 2883.2 ms avg latency, 9265.0 ms max latency.
359 records sent, 71.2 records/sec (0.69 MB/sec), 6110.0 ms avg latency, 7170.0 ms max latency.
673 records sent, 134.3 records/sec (1.31 MB/sec), 7786.8 ms avg latency, 8548.0 ms max latency.
1051 records sent, 208.8 records/sec (2.04 MB/sec), 5832.0 ms avg latency, 9205.0 ms max latency.
574 records sent, 114.7 records/sec (1.12 MB/sec), 442.0 ms avg latency, 2220.0 ms max latency.
429 records sent, 85.7 records/sec (0.84 MB/sec), 32.7 ms avg latency, 176.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 30.2 ms avg latency, 144.0 ms max latency.
410 records sent, 80.3 records/sec (0.78 MB/sec), 23.6 ms avg latency, 130.0 ms max latency.
430 records sent, 84.1 records/sec (0.82 MB/sec), 26.3 ms avg latency, 159.0 ms max latency.
426 records sent, 84.9 records/sec (0.83 MB/sec), 24.8 ms avg latency, 173.0 ms max latency.
410 records sent, 81.8 records/sec (0.80 MB/sec), 23.1 ms avg latency, 98.0 ms max latency.
425 records sent, 83.9 records/sec (0.82 MB/sec), 20.0 ms avg latency, 113.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 27.1 ms avg latency, 143.0 ms max latency.
414 records sent, 80.9 records/sec (0.79 MB/sec), 24.0 ms avg latency, 166.0 ms max latency.
429 records sent, 85.7 records/sec (0.84 MB/sec), 21.9 ms avg latency, 124.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.9 ms avg latency, 142.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.5 ms avg latency, 106.0 ms max latency.
409 records sent, 81.8 records/sec (0.80 MB/sec), 19.5 ms avg latency, 129.0 ms max latency.
8333 records sent, 82.685057 records/sec (0.81 MB/sec), 1744.66 ms avg latency, 9265.00 ms max latency, 24 ms 50th, 7998 ms 95th, 8690 ms 99th, 9023 ms 99.9th.
