producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10067.0 ms avg latency, 10067.0 ms max latency.
203 records sent, 40.2 records/sec (0.39 MB/sec), 3145.0 ms avg latency, 4868.0 ms max latency.
364 records sent, 72.5 records/sec (0.71 MB/sec), 6217.3 ms avg latency, 7311.0 ms max latency.
662 records sent, 132.3 records/sec (1.29 MB/sec), 7699.9 ms avg latency, 8516.0 ms max latency.
1188 records sent, 236.7 records/sec (2.31 MB/sec), 5940.8 ms avg latency, 9000.0 ms max latency.
557 records sent, 111.0 records/sec (1.08 MB/sec), 284.6 ms avg latency, 1729.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 31.2 ms avg latency, 179.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 30.8 ms avg latency, 198.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 25.6 ms avg latency, 113.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 22.9 ms avg latency, 115.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 21.6 ms avg latency, 112.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 26.2 ms avg latency, 147.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.2 ms avg latency, 82.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 27.4 ms avg latency, 173.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 22.7 ms avg latency, 129.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 17.8 ms avg latency, 85.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 20.7 ms avg latency, 117.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.2 ms avg latency, 117.0 ms max latency.
8334 records sent, 83.509524 records/sec (0.82 MB/sec), 1842.35 ms avg latency, 10067.00 ms max latency, 25 ms 50th, 8162 ms 95th, 8466 ms 99th, 8911 ms 99.9th.
