producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9156.0 ms avg latency, 9156.0 ms max latency.
241 records sent, 45.9 records/sec (0.45 MB/sec), 2634.1 ms avg latency, 4238.0 ms max latency.
379 records sent, 75.3 records/sec (0.74 MB/sec), 5862.7 ms avg latency, 7167.0 ms max latency.
713 records sent, 141.6 records/sec (1.38 MB/sec), 7648.4 ms avg latency, 8388.0 ms max latency.
1098 records sent, 218.6 records/sec (2.13 MB/sec), 4722.2 ms avg latency, 8467.0 ms max latency.
449 records sent, 89.7 records/sec (0.88 MB/sec), 59.7 ms avg latency, 510.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 30.6 ms avg latency, 236.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 30.0 ms avg latency, 181.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 24.3 ms avg latency, 97.0 ms max latency.
415 records sent, 82.1 records/sec (0.80 MB/sec), 28.7 ms avg latency, 171.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 21.9 ms avg latency, 106.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 26.1 ms avg latency, 111.0 ms max latency.
413 records sent, 82.3 records/sec (0.80 MB/sec), 19.2 ms avg latency, 83.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 22.3 ms avg latency, 132.0 ms max latency.
410 records sent, 80.8 records/sec (0.79 MB/sec), 26.1 ms avg latency, 187.0 ms max latency.
430 records sent, 86.0 records/sec (0.84 MB/sec), 21.5 ms avg latency, 140.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.2 ms avg latency, 85.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.8 ms avg latency, 186.0 ms max latency.
411 records sent, 82.2 records/sec (0.80 MB/sec), 20.0 ms avg latency, 144.0 ms max latency.
8333 records sent, 82.653891 records/sec (0.81 MB/sec), 1639.45 ms avg latency, 9156.00 ms max latency, 25 ms 50th, 7759 ms 95th, 8186 ms 99th, 8390 ms 99.9th.
