producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 738.0 ms avg latency, 738.0 ms max latency.
409 records sent, 80.6 records/sec (7.87 MB/sec), 325.0 ms avg latency, 5401.0 ms max latency.
444 records sent, 88.4 records/sec (8.63 MB/sec), 53.2 ms avg latency, 195.0 ms max latency.
570 records sent, 114.0 records/sec (11.13 MB/sec), 32.6 ms avg latency, 107.0 ms max latency.
704 records sent, 138.9 records/sec (13.56 MB/sec), 24.2 ms avg latency, 136.0 ms max latency.
697 records sent, 139.3 records/sec (13.60 MB/sec), 42.9 ms avg latency, 313.0 ms max latency.
590 records sent, 118.0 records/sec (11.52 MB/sec), 28.6 ms avg latency, 99.0 ms max latency.
617 records sent, 121.8 records/sec (11.90 MB/sec), 37.9 ms avg latency, 149.0 ms max latency.
578 records sent, 115.3 records/sec (11.26 MB/sec), 25.7 ms avg latency, 109.0 ms max latency.
592 records sent, 117.6 records/sec (11.48 MB/sec), 27.8 ms avg latency, 117.0 ms max latency.
581 records sent, 115.8 records/sec (11.31 MB/sec), 21.8 ms avg latency, 123.0 ms max latency.
621 records sent, 122.8 records/sec (11.99 MB/sec), 25.8 ms avg latency, 136.0 ms max latency.
621 records sent, 123.6 records/sec (12.07 MB/sec), 39.6 ms avg latency, 208.0 ms max latency.
648 records sent, 129.4 records/sec (12.64 MB/sec), 24.8 ms avg latency, 102.0 ms max latency.
582 records sent, 116.3 records/sec (11.36 MB/sec), 28.1 ms avg latency, 184.0 ms max latency.
664 records sent, 132.4 records/sec (12.93 MB/sec), 25.6 ms avg latency, 129.0 ms max latency.
584 records sent, 116.4 records/sec (11.36 MB/sec), 24.2 ms avg latency, 175.0 ms max latency.
594 records sent, 118.7 records/sec (11.59 MB/sec), 20.2 ms avg latency, 128.0 ms max latency.
514 records sent, 101.5 records/sec (9.91 MB/sec), 142.0 ms avg latency, 828.0 ms max latency.
665 records sent, 132.1 records/sec (12.90 MB/sec), 224.4 ms avg latency, 1024.0 ms max latency.
635 records sent, 126.6 records/sec (12.36 MB/sec), 21.4 ms avg latency, 85.0 ms max latency.
565 records sent, 112.9 records/sec (11.03 MB/sec), 21.3 ms avg latency, 118.0 ms max latency.
640 records sent, 127.8 records/sec (12.48 MB/sec), 21.3 ms avg latency, 127.0 ms max latency.
670 records sent, 133.7 records/sec (13.05 MB/sec), 22.6 ms avg latency, 114.0 ms max latency.
721 records sent, 143.8 records/sec (14.04 MB/sec), 20.6 ms avg latency, 94.0 ms max latency.
659 records sent, 131.8 records/sec (12.87 MB/sec), 24.0 ms avg latency, 132.0 ms max latency.
820 records sent, 163.8 records/sec (15.99 MB/sec), 17.2 ms avg latency, 87.0 ms max latency.
16667 records sent, 118.275297 records/sec (11.55 MB/sec), 45.46 ms avg latency, 5401.00 ms max latency, 19 ms 50th, 111 ms 95th, 718 ms 99th, 990 ms 99.9th.
