producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
15 records sent, 3.0 records/sec (0.29 MB/sec), 859.1 ms avg latency, 4546.0 ms max latency.
419 records sent, 83.4 records/sec (8.15 MB/sec), 148.1 ms avg latency, 665.0 ms max latency.
523 records sent, 103.6 records/sec (10.12 MB/sec), 56.6 ms avg latency, 231.0 ms max latency.
624 records sent, 124.7 records/sec (12.18 MB/sec), 37.3 ms avg latency, 252.0 ms max latency.
657 records sent, 131.0 records/sec (12.80 MB/sec), 24.2 ms avg latency, 107.0 ms max latency.
660 records sent, 131.8 records/sec (12.87 MB/sec), 27.0 ms avg latency, 156.0 ms max latency.
599 records sent, 119.7 records/sec (11.69 MB/sec), 29.0 ms avg latency, 189.0 ms max latency.
624 records sent, 124.6 records/sec (12.16 MB/sec), 48.0 ms avg latency, 190.0 ms max latency.
571 records sent, 113.8 records/sec (11.11 MB/sec), 30.4 ms avg latency, 146.0 ms max latency.
613 records sent, 122.6 records/sec (11.97 MB/sec), 26.7 ms avg latency, 119.0 ms max latency.
546 records sent, 109.1 records/sec (10.66 MB/sec), 23.3 ms avg latency, 107.0 ms max latency.
598 records sent, 119.1 records/sec (11.63 MB/sec), 25.5 ms avg latency, 131.0 ms max latency.
563 records sent, 111.5 records/sec (10.89 MB/sec), 26.9 ms avg latency, 171.0 ms max latency.
575 records sent, 114.8 records/sec (11.21 MB/sec), 26.5 ms avg latency, 123.0 ms max latency.
555 records sent, 110.1 records/sec (10.76 MB/sec), 27.2 ms avg latency, 150.0 ms max latency.
640 records sent, 127.7 records/sec (12.47 MB/sec), 21.3 ms avg latency, 100.0 ms max latency.
640 records sent, 128.0 records/sec (12.50 MB/sec), 26.3 ms avg latency, 158.0 ms max latency.
722 records sent, 144.2 records/sec (14.08 MB/sec), 35.6 ms avg latency, 196.0 ms max latency.
579 records sent, 114.9 records/sec (11.23 MB/sec), 32.3 ms avg latency, 335.0 ms max latency.
637 records sent, 126.5 records/sec (12.36 MB/sec), 353.9 ms avg latency, 1180.0 ms max latency.
621 records sent, 123.7 records/sec (12.08 MB/sec), 22.8 ms avg latency, 161.0 ms max latency.
593 records sent, 118.2 records/sec (11.55 MB/sec), 22.7 ms avg latency, 152.0 ms max latency.
612 records sent, 122.1 records/sec (11.92 MB/sec), 22.6 ms avg latency, 155.0 ms max latency.
622 records sent, 123.5 records/sec (12.06 MB/sec), 22.9 ms avg latency, 123.0 ms max latency.
727 records sent, 145.3 records/sec (14.19 MB/sec), 24.6 ms avg latency, 130.0 ms max latency.
662 records sent, 131.8 records/sec (12.87 MB/sec), 20.1 ms avg latency, 149.0 ms max latency.
748 records sent, 149.5 records/sec (14.60 MB/sec), 18.9 ms avg latency, 98.0 ms max latency.
665 records sent, 132.8 records/sec (12.96 MB/sec), 20.8 ms avg latency, 147.0 ms max latency.
16666 records sent, 118.067953 records/sec (11.53 MB/sec), 43.94 ms avg latency, 4546.00 ms max latency, 20 ms 50th, 116 ms 95th, 676 ms 99th, 1047 ms 99.9th.
