producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
33 records sent, 6.5 records/sec (0.64 MB/sec), 644.4 ms avg latency, 4665.0 ms max latency.
451 records sent, 90.0 records/sec (8.79 MB/sec), 156.1 ms avg latency, 674.0 ms max latency.
476 records sent, 94.8 records/sec (9.25 MB/sec), 57.7 ms avg latency, 242.0 ms max latency.
595 records sent, 118.9 records/sec (11.61 MB/sec), 39.1 ms avg latency, 121.0 ms max latency.
610 records sent, 121.9 records/sec (11.90 MB/sec), 22.4 ms avg latency, 106.0 ms max latency.
714 records sent, 142.7 records/sec (13.94 MB/sec), 40.1 ms avg latency, 221.0 ms max latency.
543 records sent, 107.8 records/sec (10.53 MB/sec), 28.9 ms avg latency, 149.0 ms max latency.
619 records sent, 122.4 records/sec (11.96 MB/sec), 28.0 ms avg latency, 142.0 ms max latency.
552 records sent, 110.2 records/sec (10.76 MB/sec), 26.5 ms avg latency, 180.0 ms max latency.
629 records sent, 125.8 records/sec (12.28 MB/sec), 35.3 ms avg latency, 179.0 ms max latency.
564 records sent, 112.8 records/sec (11.01 MB/sec), 25.7 ms avg latency, 130.0 ms max latency.
560 records sent, 111.0 records/sec (10.84 MB/sec), 27.8 ms avg latency, 155.0 ms max latency.
629 records sent, 125.3 records/sec (12.24 MB/sec), 20.7 ms avg latency, 139.0 ms max latency.
595 records sent, 118.4 records/sec (11.56 MB/sec), 27.1 ms avg latency, 196.0 ms max latency.
563 records sent, 112.4 records/sec (10.98 MB/sec), 25.0 ms avg latency, 129.0 ms max latency.
593 records sent, 118.5 records/sec (11.57 MB/sec), 20.8 ms avg latency, 102.0 ms max latency.
565 records sent, 112.9 records/sec (11.02 MB/sec), 23.1 ms avg latency, 101.0 ms max latency.
587 records sent, 117.4 records/sec (11.46 MB/sec), 27.4 ms avg latency, 154.0 ms max latency.
545 records sent, 107.6 records/sec (10.51 MB/sec), 50.4 ms avg latency, 498.0 ms max latency.
675 records sent, 134.8 records/sec (13.16 MB/sec), 260.0 ms avg latency, 984.0 ms max latency.
595 records sent, 117.8 records/sec (11.51 MB/sec), 20.3 ms avg latency, 172.0 ms max latency.
639 records sent, 127.7 records/sec (12.47 MB/sec), 19.8 ms avg latency, 163.0 ms max latency.
630 records sent, 124.5 records/sec (12.16 MB/sec), 21.9 ms avg latency, 157.0 ms max latency.
620 records sent, 123.9 records/sec (12.10 MB/sec), 20.0 ms avg latency, 112.0 ms max latency.
654 records sent, 130.6 records/sec (12.75 MB/sec), 18.1 ms avg latency, 86.0 ms max latency.
640 records sent, 127.8 records/sec (12.48 MB/sec), 20.1 ms avg latency, 176.0 ms max latency.
875 records sent, 174.3 records/sec (17.02 MB/sec), 16.4 ms avg latency, 117.0 ms max latency.
734 records sent, 146.8 records/sec (14.34 MB/sec), 18.8 ms avg latency, 112.0 ms max latency.
16667 records sent, 117.762186 records/sec (11.50 MB/sec), 40.70 ms avg latency, 4665.00 ms max latency, 18 ms 50th, 116 ms 95th, 591 ms 99th, 882 ms 99.9th.
