producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.2 records/sec (0.02 MB/sec), 4960.0 ms avg latency, 4960.0 ms max latency.
392 records sent, 78.1 records/sec (7.62 MB/sec), 296.4 ms avg latency, 1001.0 ms max latency.
437 records sent, 87.1 records/sec (8.51 MB/sec), 67.1 ms avg latency, 247.0 ms max latency.
555 records sent, 110.8 records/sec (10.82 MB/sec), 31.0 ms avg latency, 127.0 ms max latency.
653 records sent, 129.8 records/sec (12.68 MB/sec), 23.8 ms avg latency, 142.0 ms max latency.
660 records sent, 132.0 records/sec (12.89 MB/sec), 23.1 ms avg latency, 141.0 ms max latency.
557 records sent, 111.3 records/sec (10.87 MB/sec), 27.9 ms avg latency, 104.0 ms max latency.
539 records sent, 107.7 records/sec (10.52 MB/sec), 28.1 ms avg latency, 129.0 ms max latency.
578 records sent, 114.8 records/sec (11.22 MB/sec), 23.2 ms avg latency, 87.0 ms max latency.
597 records sent, 119.3 records/sec (11.65 MB/sec), 29.3 ms avg latency, 189.0 ms max latency.
636 records sent, 127.0 records/sec (12.40 MB/sec), 28.2 ms avg latency, 162.0 ms max latency.
557 records sent, 111.2 records/sec (10.86 MB/sec), 24.8 ms avg latency, 134.0 ms max latency.
591 records sent, 118.2 records/sec (11.54 MB/sec), 22.4 ms avg latency, 111.0 ms max latency.
714 records sent, 142.8 records/sec (13.95 MB/sec), 41.7 ms avg latency, 214.0 ms max latency.
623 records sent, 124.5 records/sec (12.15 MB/sec), 26.6 ms avg latency, 126.0 ms max latency.
603 records sent, 120.6 records/sec (11.77 MB/sec), 27.6 ms avg latency, 124.0 ms max latency.
528 records sent, 105.4 records/sec (10.30 MB/sec), 21.4 ms avg latency, 128.0 ms max latency.
595 records sent, 119.0 records/sec (11.62 MB/sec), 22.0 ms avg latency, 141.0 ms max latency.
526 records sent, 104.9 records/sec (10.24 MB/sec), 92.6 ms avg latency, 825.0 ms max latency.
663 records sent, 132.5 records/sec (12.94 MB/sec), 230.8 ms avg latency, 996.0 ms max latency.
677 records sent, 135.4 records/sec (13.22 MB/sec), 23.6 ms avg latency, 112.0 ms max latency.
625 records sent, 123.6 records/sec (12.07 MB/sec), 17.4 ms avg latency, 83.0 ms max latency.
620 records sent, 123.6 records/sec (12.07 MB/sec), 17.3 ms avg latency, 88.0 ms max latency.
681 records sent, 135.8 records/sec (13.26 MB/sec), 23.2 ms avg latency, 127.0 ms max latency.
736 records sent, 147.0 records/sec (14.36 MB/sec), 20.3 ms avg latency, 80.0 ms max latency.
655 records sent, 130.7 records/sec (12.76 MB/sec), 19.7 ms avg latency, 96.0 ms max latency.
760 records sent, 152.0 records/sec (14.84 MB/sec), 17.5 ms avg latency, 86.0 ms max latency.
854 records sent, 170.8 records/sec (16.68 MB/sec), 21.0 ms avg latency, 109.0 ms max latency.
16666 records sent, 118.217027 records/sec (11.54 MB/sec), 42.45 ms avg latency, 4960.00 ms max latency, 19 ms 50th, 108 ms 95th, 645 ms 99th, 944 ms 99.9th.
