producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 7519.0 ms avg latency, 7519.0 ms max latency.
158 records sent, 30.8 records/sec (3.01 MB/sec), 4248.5 ms avg latency, 5623.0 ms max latency.
514 records sent, 101.9 records/sec (9.95 MB/sec), 4577.2 ms avg latency, 6901.0 ms max latency.
842 records sent, 167.9 records/sec (16.40 MB/sec), 1781.2 ms avg latency, 2606.0 ms max latency.
859 records sent, 171.4 records/sec (16.73 MB/sec), 226.5 ms avg latency, 1179.0 ms max latency.
722 records sent, 144.4 records/sec (14.10 MB/sec), 19.2 ms avg latency, 61.0 ms max latency.
779 records sent, 155.6 records/sec (15.20 MB/sec), 24.6 ms avg latency, 78.0 ms max latency.
873 records sent, 174.5 records/sec (17.04 MB/sec), 17.8 ms avg latency, 51.0 ms max latency.
860 records sent, 171.4 records/sec (16.74 MB/sec), 18.0 ms avg latency, 55.0 ms max latency.
829 records sent, 165.5 records/sec (16.16 MB/sec), 17.7 ms avg latency, 57.0 ms max latency.
838 records sent, 167.4 records/sec (16.35 MB/sec), 20.0 ms avg latency, 121.0 ms max latency.
862 records sent, 172.4 records/sec (16.84 MB/sec), 17.1 ms avg latency, 72.0 ms max latency.
848 records sent, 169.5 records/sec (16.55 MB/sec), 14.4 ms avg latency, 63.0 ms max latency.
852 records sent, 170.4 records/sec (16.64 MB/sec), 18.2 ms avg latency, 169.0 ms max latency.
868 records sent, 173.6 records/sec (16.95 MB/sec), 15.1 ms avg latency, 79.0 ms max latency.
867 records sent, 173.3 records/sec (16.92 MB/sec), 71.1 ms avg latency, 437.0 ms max latency.
833 records sent, 166.4 records/sec (16.25 MB/sec), 14.0 ms avg latency, 48.0 ms max latency.
885 records sent, 176.8 records/sec (17.26 MB/sec), 15.1 ms avg latency, 70.0 ms max latency.
886 records sent, 177.1 records/sec (17.29 MB/sec), 13.6 ms avg latency, 64.0 ms max latency.
899 records sent, 179.7 records/sec (17.54 MB/sec), 13.7 ms avg latency, 90.0 ms max latency.
915 records sent, 183.0 records/sec (17.87 MB/sec), 15.4 ms avg latency, 89.0 ms max latency.
16667 records sent, 149.701352 records/sec (14.62 MB/sec), 300.64 ms avg latency, 7519.00 ms max latency, 16 ms 50th, 2233 ms 95th, 5695 ms 99th, 6456 ms 99.9th.
