producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 7744.0 ms avg latency, 7744.0 ms max latency.
156 records sent, 31.2 records/sec (3.04 MB/sec), 3970.8 ms avg latency, 5737.0 ms max latency.
282 records sent, 55.7 records/sec (5.44 MB/sec), 6722.7 ms avg latency, 8102.0 ms max latency.
324 records sent, 63.9 records/sec (6.24 MB/sec), 5530.9 ms avg latency, 6983.0 ms max latency.
770 records sent, 153.8 records/sec (15.02 MB/sec), 2730.5 ms avg latency, 5342.0 ms max latency.
839 records sent, 167.6 records/sec (16.37 MB/sec), 334.3 ms avg latency, 1366.0 ms max latency.
745 records sent, 148.8 records/sec (14.53 MB/sec), 23.1 ms avg latency, 89.0 ms max latency.
807 records sent, 160.9 records/sec (15.71 MB/sec), 21.9 ms avg latency, 126.0 ms max latency.
831 records sent, 165.6 records/sec (16.18 MB/sec), 18.1 ms avg latency, 92.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 17.3 ms avg latency, 68.0 ms max latency.
849 records sent, 169.6 records/sec (16.56 MB/sec), 17.4 ms avg latency, 144.0 ms max latency.
839 records sent, 167.2 records/sec (16.33 MB/sec), 14.3 ms avg latency, 62.0 ms max latency.
879 records sent, 175.7 records/sec (17.16 MB/sec), 15.9 ms avg latency, 85.0 ms max latency.
870 records sent, 174.0 records/sec (16.99 MB/sec), 16.4 ms avg latency, 141.0 ms max latency.
900 records sent, 179.6 records/sec (17.54 MB/sec), 18.0 ms avg latency, 132.0 ms max latency.
887 records sent, 176.9 records/sec (17.28 MB/sec), 64.8 ms avg latency, 466.0 ms max latency.
883 records sent, 176.3 records/sec (17.22 MB/sec), 14.1 ms avg latency, 55.0 ms max latency.
879 records sent, 175.6 records/sec (17.15 MB/sec), 13.8 ms avg latency, 54.0 ms max latency.
891 records sent, 178.1 records/sec (17.39 MB/sec), 13.7 ms avg latency, 90.0 ms max latency.
914 records sent, 182.5 records/sec (17.82 MB/sec), 13.8 ms avg latency, 78.0 ms max latency.
940 records sent, 187.6 records/sec (18.32 MB/sec), 14.4 ms avg latency, 61.0 ms max latency.
16666 records sent, 148.413985 records/sec (14.49 MB/sec), 418.21 ms avg latency, 8102.00 ms max latency, 15 ms 50th, 4080 ms 95th, 6713 ms 99th, 7466 ms 99.9th.
