producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 7701.0 ms avg latency, 7701.0 ms max latency.
212 records sent, 42.0 records/sec (4.10 MB/sec), 4161.8 ms avg latency, 5199.0 ms max latency.
658 records sent, 131.1 records/sec (12.81 MB/sec), 3248.0 ms avg latency, 5404.0 ms max latency.
932 records sent, 185.6 records/sec (18.12 MB/sec), 1496.7 ms avg latency, 2199.0 ms max latency.
804 records sent, 160.3 records/sec (15.65 MB/sec), 127.5 ms avg latency, 823.0 ms max latency.
759 records sent, 151.8 records/sec (14.82 MB/sec), 20.9 ms avg latency, 87.0 ms max latency.
735 records sent, 146.9 records/sec (14.34 MB/sec), 29.8 ms avg latency, 161.0 ms max latency.
833 records sent, 166.6 records/sec (16.27 MB/sec), 21.7 ms avg latency, 87.0 ms max latency.
825 records sent, 164.9 records/sec (16.10 MB/sec), 20.0 ms avg latency, 87.0 ms max latency.
855 records sent, 170.7 records/sec (16.67 MB/sec), 21.7 ms avg latency, 124.0 ms max latency.
842 records sent, 167.9 records/sec (16.39 MB/sec), 23.4 ms avg latency, 158.0 ms max latency.
832 records sent, 166.4 records/sec (16.25 MB/sec), 15.9 ms avg latency, 56.0 ms max latency.
841 records sent, 168.2 records/sec (16.43 MB/sec), 16.5 ms avg latency, 62.0 ms max latency.
883 records sent, 176.5 records/sec (17.24 MB/sec), 18.4 ms avg latency, 176.0 ms max latency.
861 records sent, 171.2 records/sec (16.72 MB/sec), 15.7 ms avg latency, 82.0 ms max latency.
899 records sent, 179.8 records/sec (17.56 MB/sec), 78.3 ms avg latency, 446.0 ms max latency.
884 records sent, 176.5 records/sec (17.24 MB/sec), 16.1 ms avg latency, 78.0 ms max latency.
869 records sent, 173.4 records/sec (16.94 MB/sec), 15.3 ms avg latency, 66.0 ms max latency.
909 records sent, 181.7 records/sec (17.74 MB/sec), 14.5 ms avg latency, 75.0 ms max latency.
877 records sent, 174.9 records/sec (17.08 MB/sec), 14.8 ms avg latency, 59.0 ms max latency.
922 records sent, 184.4 records/sec (18.00 MB/sec), 12.6 ms avg latency, 51.0 ms max latency.
16667 records sent, 150.713918 records/sec (14.72 MB/sec), 290.08 ms avg latency, 7701.00 ms max latency, 17 ms 50th, 2199 ms 95th, 4830 ms 99th, 5276 ms 99.9th.
