producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5221.0 ms avg latency, 5221.0 ms max latency.
37 records sent, 7.3 records/sec (0.71 MB/sec), 8188.4 ms avg latency, 19061.0 ms max latency.
90 records sent, 17.3 records/sec (1.69 MB/sec), 9785.2 ms avg latency, 11891.0 ms max latency.
102 records sent, 19.5 records/sec (1.90 MB/sec), 12346.1 ms avg latency, 13973.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 12694.6 ms avg latency, 15512.0 ms max latency.
246 records sent, 49.0 records/sec (4.79 MB/sec), 7170.6 ms avg latency, 11291.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 4412.7 ms avg latency, 5712.0 ms max latency.
382 records sent, 75.5 records/sec (7.38 MB/sec), 2406.6 ms avg latency, 4155.0 ms max latency.
310 records sent, 61.5 records/sec (6.00 MB/sec), 254.2 ms avg latency, 1365.0 ms max latency.
253 records sent, 49.9 records/sec (4.87 MB/sec), 96.9 ms avg latency, 263.0 ms max latency.
257 records sent, 49.4 records/sec (4.82 MB/sec), 78.3 ms avg latency, 281.0 ms max latency.
256 records sent, 50.6 records/sec (4.94 MB/sec), 106.9 ms avg latency, 404.0 ms max latency.
265 records sent, 52.9 records/sec (5.17 MB/sec), 97.6 ms avg latency, 316.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 79.6 ms avg latency, 315.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 76.8 ms avg latency, 579.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 79.3 ms avg latency, 544.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 88.7 ms avg latency, 293.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 68.3 ms avg latency, 207.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 71.2 ms avg latency, 380.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 65.6 ms avg latency, 246.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 63.7 ms avg latency, 250.0 ms max latency.
277 records sent, 55.0 records/sec (5.37 MB/sec), 62.6 ms avg latency, 288.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 521.9 ms avg latency, 1658.0 ms max latency.
280 records sent, 55.2 records/sec (5.39 MB/sec), 64.1 ms avg latency, 243.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 69.7 ms avg latency, 287.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 93.6 ms avg latency, 337.0 ms max latency.
312 records sent, 61.7 records/sec (6.03 MB/sec), 65.7 ms avg latency, 276.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 62.1 ms avg latency, 239.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 61.5 ms avg latency, 219.0 ms max latency.
312 records sent, 62.3 records/sec (6.08 MB/sec), 49.5 ms avg latency, 187.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 56.8 ms avg latency, 197.0 ms max latency.
8333 records sent, 47.288555 records/sec (4.62 MB/sec), 1082.83 ms avg latency, 19061.00 ms max latency, 73 ms 50th, 8247 ms 95th, 12862 ms 99th, 14670 ms 99.9th.
