producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 19261.0 ms avg latency, 19261.0 ms max latency.
52 records sent, 9.7 records/sec (0.95 MB/sec), 7800.6 ms avg latency, 9166.0 ms max latency.
126 records sent, 24.5 records/sec (2.40 MB/sec), 10007.5 ms avg latency, 11334.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 10781.2 ms avg latency, 12419.0 ms max latency.
245 records sent, 48.9 records/sec (4.77 MB/sec), 7646.0 ms avg latency, 10856.0 ms max latency.
246 records sent, 48.6 records/sec (4.75 MB/sec), 4784.4 ms avg latency, 5943.0 ms max latency.
332 records sent, 65.0 records/sec (6.34 MB/sec), 3110.8 ms avg latency, 4659.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 1102.2 ms avg latency, 2363.0 ms max latency.
263 records sent, 51.6 records/sec (5.04 MB/sec), 125.0 ms avg latency, 350.0 ms max latency.
264 records sent, 52.4 records/sec (5.12 MB/sec), 107.9 ms avg latency, 385.0 ms max latency.
268 records sent, 53.4 records/sec (5.21 MB/sec), 87.4 ms avg latency, 277.0 ms max latency.
227 records sent, 45.2 records/sec (4.42 MB/sec), 77.4 ms avg latency, 388.0 ms max latency.
259 records sent, 51.7 records/sec (5.05 MB/sec), 96.5 ms avg latency, 370.0 ms max latency.
275 records sent, 54.4 records/sec (5.31 MB/sec), 87.5 ms avg latency, 295.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 96.1 ms avg latency, 294.0 ms max latency.
278 records sent, 54.3 records/sec (5.30 MB/sec), 77.7 ms avg latency, 313.0 ms max latency.
337 records sent, 66.2 records/sec (6.47 MB/sec), 69.4 ms avg latency, 229.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 52.0 ms avg latency, 173.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 64.2 ms avg latency, 208.0 ms max latency.
314 records sent, 62.5 records/sec (6.11 MB/sec), 64.6 ms avg latency, 240.0 ms max latency.
301 records sent, 59.5 records/sec (5.81 MB/sec), 66.9 ms avg latency, 216.0 ms max latency.
256 records sent, 51.1 records/sec (4.99 MB/sec), 107.4 ms avg latency, 646.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 408.0 ms avg latency, 1613.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 85.1 ms avg latency, 369.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 75.2 ms avg latency, 261.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 74.0 ms avg latency, 305.0 ms max latency.
315 records sent, 62.6 records/sec (6.11 MB/sec), 62.9 ms avg latency, 319.0 ms max latency.
297 records sent, 57.7 records/sec (5.63 MB/sec), 56.0 ms avg latency, 189.0 ms max latency.
348 records sent, 69.0 records/sec (6.74 MB/sec), 64.0 ms avg latency, 227.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 64.6 ms avg latency, 350.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 53.6 ms avg latency, 151.0 ms max latency.
8333 records sent, 47.886676 records/sec (4.68 MB/sec), 982.17 ms avg latency, 19261.00 ms max latency, 75 ms 50th, 7602 ms 95th, 10762 ms 99th, 11668 ms 99.9th.
