producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18978.0 ms avg latency, 18978.0 ms max latency.
63 records sent, 11.7 records/sec (1.14 MB/sec), 6972.5 ms avg latency, 8916.0 ms max latency.
102 records sent, 20.4 records/sec (1.99 MB/sec), 9241.0 ms avg latency, 10970.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 11141.2 ms avg latency, 13238.0 ms max latency.
132 records sent, 26.2 records/sec (2.55 MB/sec), 9351.4 ms avg latency, 11545.0 ms max latency.
143 records sent, 28.0 records/sec (2.73 MB/sec), 9362.5 ms avg latency, 10404.0 ms max latency.
156 records sent, 30.9 records/sec (3.01 MB/sec), 9027.1 ms avg latency, 10329.0 ms max latency.
232 records sent, 45.3 records/sec (4.42 MB/sec), 7724.2 ms avg latency, 9415.0 ms max latency.
419 records sent, 83.7 records/sec (8.17 MB/sec), 2941.3 ms avg latency, 6282.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 226.1 ms avg latency, 1155.0 ms max latency.
253 records sent, 50.5 records/sec (4.94 MB/sec), 85.9 ms avg latency, 334.0 ms max latency.
264 records sent, 52.7 records/sec (5.15 MB/sec), 102.8 ms avg latency, 534.0 ms max latency.
240 records sent, 47.9 records/sec (4.68 MB/sec), 88.2 ms avg latency, 250.0 ms max latency.
261 records sent, 52.1 records/sec (5.09 MB/sec), 97.7 ms avg latency, 307.0 ms max latency.
289 records sent, 57.6 records/sec (5.63 MB/sec), 78.4 ms avg latency, 339.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 65.5 ms avg latency, 240.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 79.4 ms avg latency, 351.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 88.2 ms avg latency, 395.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 68.2 ms avg latency, 195.0 ms max latency.
290 records sent, 57.7 records/sec (5.64 MB/sec), 78.7 ms avg latency, 234.0 ms max latency.
313 records sent, 62.3 records/sec (6.08 MB/sec), 78.5 ms avg latency, 258.0 ms max latency.
245 records sent, 47.7 records/sec (4.66 MB/sec), 203.6 ms avg latency, 1243.0 ms max latency.
374 records sent, 74.5 records/sec (7.28 MB/sec), 516.2 ms avg latency, 1865.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 71.0 ms avg latency, 258.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 67.2 ms avg latency, 227.0 ms max latency.
324 records sent, 64.6 records/sec (6.30 MB/sec), 60.2 ms avg latency, 290.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 92.0 ms avg latency, 484.0 ms max latency.
315 records sent, 62.7 records/sec (6.12 MB/sec), 71.3 ms avg latency, 295.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 60.3 ms avg latency, 253.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 83.5 ms avg latency, 301.0 ms max latency.
340 records sent, 67.3 records/sec (6.57 MB/sec), 59.6 ms avg latency, 196.0 ms max latency.
8333 records sent, 47.702735 records/sec (4.66 MB/sec), 1300.22 ms avg latency, 18978.00 ms max latency, 77 ms 50th, 9238 ms 95th, 11010 ms 99th, 12345 ms 99.9th.
