producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 19166.0 ms avg latency, 19166.0 ms max latency.
47 records sent, 9.0 records/sec (0.88 MB/sec), 8173.1 ms avg latency, 10211.0 ms max latency.
90 records sent, 17.6 records/sec (1.72 MB/sec), 10661.1 ms avg latency, 12975.0 ms max latency.
120 records sent, 23.9 records/sec (2.33 MB/sec), 12701.5 ms avg latency, 14690.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 11813.6 ms avg latency, 14224.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 10053.9 ms avg latency, 11410.0 ms max latency.
138 records sent, 27.2 records/sec (2.65 MB/sec), 9820.3 ms avg latency, 10856.0 ms max latency.
167 records sent, 32.7 records/sec (3.19 MB/sec), 8976.9 ms avg latency, 10743.0 ms max latency.
316 records sent, 61.8 records/sec (6.03 MB/sec), 6032.3 ms avg latency, 9613.0 ms max latency.
401 records sent, 80.0 records/sec (7.82 MB/sec), 1873.1 ms avg latency, 3551.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 138.2 ms avg latency, 775.0 ms max latency.
251 records sent, 49.8 records/sec (4.87 MB/sec), 98.5 ms avg latency, 340.0 ms max latency.
252 records sent, 50.3 records/sec (4.91 MB/sec), 90.2 ms avg latency, 300.0 ms max latency.
304 records sent, 59.1 records/sec (5.77 MB/sec), 104.7 ms avg latency, 349.0 ms max latency.
263 records sent, 52.5 records/sec (5.13 MB/sec), 101.7 ms avg latency, 349.0 ms max latency.
303 records sent, 60.5 records/sec (5.90 MB/sec), 84.1 ms avg latency, 267.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 93.1 ms avg latency, 308.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 75.6 ms avg latency, 260.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 79.8 ms avg latency, 237.0 ms max latency.
296 records sent, 58.5 records/sec (5.71 MB/sec), 83.2 ms avg latency, 272.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 100.5 ms avg latency, 369.0 ms max latency.
278 records sent, 55.3 records/sec (5.40 MB/sec), 104.9 ms avg latency, 440.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 469.8 ms avg latency, 1453.0 ms max latency.
292 records sent, 57.9 records/sec (5.65 MB/sec), 78.9 ms avg latency, 294.0 ms max latency.
314 records sent, 61.9 records/sec (6.04 MB/sec), 67.9 ms avg latency, 305.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 95.8 ms avg latency, 529.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 67.7 ms avg latency, 363.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 57.9 ms avg latency, 175.0 ms max latency.
308 records sent, 61.1 records/sec (5.97 MB/sec), 64.6 ms avg latency, 231.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 74.7 ms avg latency, 294.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 65.5 ms avg latency, 233.0 ms max latency.
439 records sent, 87.5 records/sec (8.55 MB/sec), 56.1 ms avg latency, 302.0 ms max latency.
8333 records sent, 47.109438 records/sec (4.60 MB/sec), 1434.67 ms avg latency, 19166.00 ms max latency, 82 ms 50th, 10117 ms 95th, 12845 ms 99th, 14025 ms 99.9th.
