producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 19248.0 ms avg latency, 19248.0 ms max latency.
57 records sent, 10.8 records/sec (1.05 MB/sec), 7631.9 ms avg latency, 9286.0 ms max latency.
138 records sent, 27.6 records/sec (2.69 MB/sec), 9274.7 ms avg latency, 10467.0 ms max latency.
162 records sent, 31.2 records/sec (3.04 MB/sec), 9325.2 ms avg latency, 10924.0 ms max latency.
138 records sent, 27.4 records/sec (2.67 MB/sec), 8370.9 ms avg latency, 9539.0 ms max latency.
167 records sent, 33.2 records/sec (3.24 MB/sec), 8889.1 ms avg latency, 10088.0 ms max latency.
379 records sent, 74.8 records/sec (7.30 MB/sec), 4879.2 ms avg latency, 8619.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 1017.3 ms avg latency, 2797.0 ms max latency.
261 records sent, 52.1 records/sec (5.09 MB/sec), 107.3 ms avg latency, 234.0 ms max latency.
252 records sent, 50.4 records/sec (4.92 MB/sec), 70.8 ms avg latency, 226.0 ms max latency.
260 records sent, 51.6 records/sec (5.04 MB/sec), 75.5 ms avg latency, 247.0 ms max latency.
234 records sent, 46.7 records/sec (4.56 MB/sec), 81.5 ms avg latency, 297.0 ms max latency.
264 records sent, 52.3 records/sec (5.11 MB/sec), 102.0 ms avg latency, 389.0 ms max latency.
280 records sent, 55.2 records/sec (5.40 MB/sec), 144.6 ms avg latency, 449.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 123.7 ms avg latency, 431.0 ms max latency.
284 records sent, 55.2 records/sec (5.39 MB/sec), 96.4 ms avg latency, 313.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 78.9 ms avg latency, 318.0 ms max latency.
304 records sent, 60.8 records/sec (5.93 MB/sec), 73.4 ms avg latency, 278.0 ms max latency.
277 records sent, 54.9 records/sec (5.36 MB/sec), 70.5 ms avg latency, 260.0 ms max latency.
316 records sent, 62.8 records/sec (6.14 MB/sec), 71.1 ms avg latency, 264.0 ms max latency.
308 records sent, 61.0 records/sec (5.96 MB/sec), 62.0 ms avg latency, 252.0 ms max latency.
269 records sent, 53.7 records/sec (5.24 MB/sec), 100.4 ms avg latency, 419.0 ms max latency.
331 records sent, 65.4 records/sec (6.39 MB/sec), 458.7 ms avg latency, 1775.0 ms max latency.
315 records sent, 62.4 records/sec (6.10 MB/sec), 55.2 ms avg latency, 220.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 78.1 ms avg latency, 270.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 77.8 ms avg latency, 318.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 51.4 ms avg latency, 214.0 ms max latency.
297 records sent, 58.5 records/sec (5.71 MB/sec), 56.2 ms avg latency, 201.0 ms max latency.
337 records sent, 67.3 records/sec (6.58 MB/sec), 57.9 ms avg latency, 204.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 59.3 ms avg latency, 160.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 66.4 ms avg latency, 281.0 ms max latency.
8333 records sent, 47.600823 records/sec (4.65 MB/sec), 1049.55 ms avg latency, 19248.00 ms max latency, 74 ms 50th, 8619 ms 95th, 9808 ms 99th, 10537 ms 99.9th.
