producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5307.0 ms avg latency, 5307.0 ms max latency.
48 records sent, 9.3 records/sec (0.91 MB/sec), 8262.1 ms avg latency, 18226.0 ms max latency.
114 records sent, 22.7 records/sec (2.22 MB/sec), 9817.9 ms avg latency, 11060.0 ms max latency.
162 records sent, 32.4 records/sec (3.16 MB/sec), 10015.9 ms avg latency, 11856.0 ms max latency.
263 records sent, 51.3 records/sec (5.01 MB/sec), 6632.2 ms avg latency, 9622.0 ms max latency.
270 records sent, 53.7 records/sec (5.24 MB/sec), 4317.3 ms avg latency, 5380.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 2628.9 ms avg latency, 4066.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 554.0 ms avg latency, 1788.0 ms max latency.
252 records sent, 50.1 records/sec (4.89 MB/sec), 114.4 ms avg latency, 275.0 ms max latency.
250 records sent, 49.6 records/sec (4.85 MB/sec), 97.4 ms avg latency, 345.0 ms max latency.
271 records sent, 53.9 records/sec (5.26 MB/sec), 102.8 ms avg latency, 354.0 ms max latency.
250 records sent, 49.6 records/sec (4.85 MB/sec), 105.4 ms avg latency, 309.0 ms max latency.
268 records sent, 52.8 records/sec (5.16 MB/sec), 99.9 ms avg latency, 335.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 87.9 ms avg latency, 373.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 92.9 ms avg latency, 265.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 80.6 ms avg latency, 321.0 ms max latency.
288 records sent, 57.4 records/sec (5.61 MB/sec), 80.9 ms avg latency, 289.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 61.4 ms avg latency, 228.0 ms max latency.
292 records sent, 58.2 records/sec (5.69 MB/sec), 75.0 ms avg latency, 404.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 69.1 ms avg latency, 444.0 ms max latency.
284 records sent, 56.8 records/sec (5.55 MB/sec), 66.8 ms avg latency, 232.0 ms max latency.
293 records sent, 58.1 records/sec (5.67 MB/sec), 72.3 ms avg latency, 337.0 ms max latency.
317 records sent, 63.0 records/sec (6.16 MB/sec), 463.6 ms avg latency, 1718.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 72.4 ms avg latency, 367.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 58.4 ms avg latency, 242.0 ms max latency.
286 records sent, 57.0 records/sec (5.57 MB/sec), 60.7 ms avg latency, 158.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 67.9 ms avg latency, 380.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 52.2 ms avg latency, 243.0 ms max latency.
316 records sent, 62.6 records/sec (6.11 MB/sec), 58.1 ms avg latency, 335.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 62.9 ms avg latency, 217.0 ms max latency.
310 records sent, 61.5 records/sec (6.01 MB/sec), 83.4 ms avg latency, 439.0 ms max latency.
8333 records sent, 48.523280 records/sec (4.74 MB/sec), 934.29 ms avg latency, 18226.00 ms max latency, 77 ms 50th, 6958 ms 95th, 10274 ms 99th, 11057 ms 99.9th.
