producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 19211.0 ms avg latency, 19211.0 ms max latency.
47 records sent, 8.9 records/sec (0.87 MB/sec), 7906.6 ms avg latency, 10059.0 ms max latency.
90 records sent, 17.3 records/sec (1.69 MB/sec), 10230.6 ms avg latency, 11970.0 ms max latency.
126 records sent, 24.4 records/sec (2.38 MB/sec), 12579.7 ms avg latency, 13880.0 ms max latency.
138 records sent, 27.2 records/sec (2.65 MB/sec), 11451.4 ms avg latency, 14475.0 ms max latency.
137 records sent, 27.4 records/sec (2.68 MB/sec), 9336.5 ms avg latency, 10438.0 ms max latency.
150 records sent, 28.6 records/sec (2.79 MB/sec), 9212.1 ms avg latency, 10007.0 ms max latency.
254 records sent, 50.7 records/sec (4.95 MB/sec), 7572.0 ms avg latency, 9819.0 ms max latency.
389 records sent, 76.9 records/sec (7.51 MB/sec), 3015.9 ms avg latency, 6590.0 ms max latency.
329 records sent, 65.5 records/sec (6.39 MB/sec), 538.9 ms avg latency, 1703.0 ms max latency.
270 records sent, 53.8 records/sec (5.25 MB/sec), 90.9 ms avg latency, 225.0 ms max latency.
243 records sent, 48.1 records/sec (4.70 MB/sec), 89.5 ms avg latency, 310.0 ms max latency.
246 records sent, 48.6 records/sec (4.75 MB/sec), 103.3 ms avg latency, 376.0 ms max latency.
256 records sent, 49.7 records/sec (4.85 MB/sec), 80.7 ms avg latency, 320.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 129.5 ms avg latency, 575.0 ms max latency.
280 records sent, 55.6 records/sec (5.43 MB/sec), 86.6 ms avg latency, 246.0 ms max latency.
311 records sent, 61.7 records/sec (6.03 MB/sec), 85.0 ms avg latency, 313.0 ms max latency.
309 records sent, 61.1 records/sec (5.96 MB/sec), 71.5 ms avg latency, 278.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 89.5 ms avg latency, 427.0 ms max latency.
335 records sent, 66.6 records/sec (6.50 MB/sec), 96.0 ms avg latency, 389.0 ms max latency.
298 records sent, 59.4 records/sec (5.81 MB/sec), 67.3 ms avg latency, 222.0 ms max latency.
307 records sent, 60.0 records/sec (5.86 MB/sec), 98.4 ms avg latency, 447.0 ms max latency.
346 records sent, 69.0 records/sec (6.73 MB/sec), 618.5 ms avg latency, 1844.0 ms max latency.
302 records sent, 59.9 records/sec (5.85 MB/sec), 65.7 ms avg latency, 292.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 87.1 ms avg latency, 454.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 78.1 ms avg latency, 315.0 ms max latency.
333 records sent, 65.9 records/sec (6.44 MB/sec), 85.3 ms avg latency, 257.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 69.4 ms avg latency, 299.0 ms max latency.
342 records sent, 67.8 records/sec (6.62 MB/sec), 51.0 ms avg latency, 210.0 ms max latency.
306 records sent, 61.1 records/sec (5.96 MB/sec), 59.1 ms avg latency, 235.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 65.1 ms avg latency, 283.0 ms max latency.
8334 records sent, 47.267942 records/sec (4.62 MB/sec), 1335.97 ms avg latency, 19211.00 ms max latency, 80 ms 50th, 9552 ms 95th, 12618 ms 99th, 13880 ms 99.9th.
