producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2375.0 ms avg latency, 2375.0 ms max latency.
1656 records sent, 329.6 records/sec (3.22 MB/sec), 3533.8 ms avg latency, 8971.0 ms max latency.
1445 records sent, 288.8 records/sec (2.82 MB/sec), 1196.9 ms avg latency, 5576.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 12.6 ms avg latency, 40.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 10.0 ms avg latency, 32.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 9.8 ms avg latency, 29.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.7 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.3 ms avg latency, 21.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 8.9 ms avg latency, 32.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.8 ms avg latency, 63.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.5 ms avg latency, 23.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.4 ms avg latency, 33.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.4 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.3 ms avg latency, 59.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.5 ms avg latency, 95.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 48.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.8 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.4 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 31.0 ms max latency.
16667 records sent, 166.715013 records/sec (1.63 MB/sec), 462.43 ms avg latency, 8971.00 ms max latency, 9 ms 50th, 3659 ms 95th, 4378 ms 99th, 5545 ms 99.9th.
