producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2091.0 ms avg latency, 2091.0 ms max latency.
2257 records sent, 450.4 records/sec (4.40 MB/sec), 3099.5 ms avg latency, 8920.0 ms max latency.
837 records sent, 166.9 records/sec (1.63 MB/sec), 17.8 ms avg latency, 81.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.4 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.1 ms avg latency, 40.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.6 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.8 ms avg latency, 35.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.2 ms avg latency, 27.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 9.0 ms avg latency, 28.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.8 ms avg latency, 65.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.6 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.3 ms avg latency, 34.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.5 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.1 ms avg latency, 41.0 ms max latency.
833 records sent, 165.6 records/sec (1.62 MB/sec), 11.8 ms avg latency, 85.0 ms max latency.
843 records sent, 168.3 records/sec (1.64 MB/sec), 9.2 ms avg latency, 100.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.8 ms avg latency, 33.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.5 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.7 ms avg latency, 29.0 ms max latency.
16667 records sent, 166.915366 records/sec (1.63 MB/sec), 428.17 ms avg latency, 8920.00 ms max latency, 9 ms 50th, 3747 ms 95th, 4561 ms 99th, 5174 ms 99.9th.
