producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2184.0 ms avg latency, 2184.0 ms max latency.
1872 records sent, 371.4 records/sec (3.63 MB/sec), 3373.9 ms avg latency, 8843.0 ms max latency.
1225 records sent, 244.9 records/sec (2.39 MB/sec), 464.6 ms avg latency, 3140.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 11.2 ms avg latency, 36.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.7 ms avg latency, 27.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.6 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.6 ms avg latency, 34.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.2 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.8 ms avg latency, 23.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.2 ms avg latency, 88.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.6 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.2 ms avg latency, 27.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 8.4 ms avg latency, 17.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 8.8 ms avg latency, 85.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.9 ms avg latency, 99.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.0 ms avg latency, 49.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 7.8 ms avg latency, 31.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.4 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.8 ms avg latency, 28.0 ms max latency.
16667 records sent, 166.728355 records/sec (1.63 MB/sec), 420.62 ms avg latency, 8843.00 ms max latency, 9 ms 50th, 3493 ms 95th, 4193 ms 99th, 4850 ms 99.9th.
