producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8833.0 ms avg latency, 8833.0 ms max latency.
1800 records sent, 345.9 records/sec (3.38 MB/sec), 3333.7 ms avg latency, 4594.0 ms max latency.
1385 records sent, 276.2 records/sec (2.70 MB/sec), 811.2 ms avg latency, 3743.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 12.1 ms avg latency, 47.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 9.9 ms avg latency, 37.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.6 ms avg latency, 43.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.9 ms avg latency, 48.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.0 ms avg latency, 24.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 8.8 ms avg latency, 23.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.9 ms avg latency, 87.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.5 ms avg latency, 23.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 8.4 ms avg latency, 32.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.4 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.7 ms avg latency, 58.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.2 ms avg latency, 99.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 41.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.8 ms avg latency, 29.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.3 ms avg latency, 28.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 7.7 ms avg latency, 24.0 ms max latency.
16667 records sent, 166.716681 records/sec (1.63 MB/sec), 435.29 ms avg latency, 8833.00 ms max latency, 9 ms 50th, 3457 ms 95th, 4151 ms 99th, 4573 ms 99.9th.
