producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
58 records sent, 11.6 records/sec (1.13 MB/sec), 650.6 ms avg latency, 3971.0 ms max latency.
737 records sent, 146.8 records/sec (14.34 MB/sec), 735.3 ms avg latency, 1494.0 ms max latency.
759 records sent, 151.5 records/sec (14.79 MB/sec), 39.6 ms avg latency, 195.0 ms max latency.
864 records sent, 172.7 records/sec (16.86 MB/sec), 41.5 ms avg latency, 257.0 ms max latency.
768 records sent, 153.3 records/sec (14.97 MB/sec), 16.7 ms avg latency, 75.0 ms max latency.
784 records sent, 156.6 records/sec (15.30 MB/sec), 15.2 ms avg latency, 70.0 ms max latency.
760 records sent, 151.6 records/sec (14.81 MB/sec), 13.5 ms avg latency, 70.0 ms max latency.
712 records sent, 141.4 records/sec (13.80 MB/sec), 16.3 ms avg latency, 94.0 ms max latency.
823 records sent, 164.4 records/sec (16.05 MB/sec), 23.2 ms avg latency, 131.0 ms max latency.
866 records sent, 173.1 records/sec (16.91 MB/sec), 15.8 ms avg latency, 97.0 ms max latency.
778 records sent, 155.6 records/sec (15.19 MB/sec), 16.1 ms avg latency, 117.0 ms max latency.
799 records sent, 159.8 records/sec (15.60 MB/sec), 16.9 ms avg latency, 135.0 ms max latency.
792 records sent, 158.2 records/sec (15.45 MB/sec), 13.9 ms avg latency, 84.0 ms max latency.
856 records sent, 171.2 records/sec (16.72 MB/sec), 17.5 ms avg latency, 125.0 ms max latency.
856 records sent, 170.9 records/sec (16.69 MB/sec), 18.2 ms avg latency, 145.0 ms max latency.
816 records sent, 162.8 records/sec (15.90 MB/sec), 19.2 ms avg latency, 155.0 ms max latency.
817 records sent, 163.1 records/sec (15.93 MB/sec), 11.3 ms avg latency, 44.0 ms max latency.
840 records sent, 167.9 records/sec (16.40 MB/sec), 11.8 ms avg latency, 57.0 ms max latency.
922 records sent, 184.4 records/sec (18.01 MB/sec), 10.9 ms avg latency, 52.0 ms max latency.
848 records sent, 169.1 records/sec (16.52 MB/sec), 10.4 ms avg latency, 64.0 ms max latency.
886 records sent, 176.9 records/sec (17.28 MB/sec), 11.5 ms avg latency, 68.0 ms max latency.
16667 records sent, 155.686329 records/sec (15.20 MB/sec), 51.60 ms avg latency, 3971.00 ms max latency, 12 ms 50th, 111 ms 95th, 1137 ms 99th, 1401 ms 99.9th.
