producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
45 records sent, 9.0 records/sec (0.88 MB/sec), 409.9 ms avg latency, 4467.0 ms max latency.
583 records sent, 116.6 records/sec (11.38 MB/sec), 176.0 ms avg latency, 614.0 ms max latency.
735 records sent, 147.0 records/sec (14.35 MB/sec), 46.2 ms avg latency, 285.0 ms max latency.
886 records sent, 176.5 records/sec (17.24 MB/sec), 39.7 ms avg latency, 267.0 ms max latency.
790 records sent, 157.8 records/sec (15.41 MB/sec), 21.7 ms avg latency, 130.0 ms max latency.
699 records sent, 139.7 records/sec (13.64 MB/sec), 14.9 ms avg latency, 65.0 ms max latency.
731 records sent, 146.1 records/sec (14.27 MB/sec), 15.4 ms avg latency, 77.0 ms max latency.
792 records sent, 158.3 records/sec (15.46 MB/sec), 15.7 ms avg latency, 71.0 ms max latency.
706 records sent, 140.9 records/sec (13.76 MB/sec), 13.9 ms avg latency, 60.0 ms max latency.
789 records sent, 157.7 records/sec (15.40 MB/sec), 16.4 ms avg latency, 72.0 ms max latency.
751 records sent, 150.2 records/sec (14.67 MB/sec), 12.9 ms avg latency, 67.0 ms max latency.
816 records sent, 163.0 records/sec (15.92 MB/sec), 16.8 ms avg latency, 86.0 ms max latency.
806 records sent, 160.9 records/sec (15.71 MB/sec), 20.2 ms avg latency, 147.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 15.0 ms avg latency, 103.0 ms max latency.
683 records sent, 136.4 records/sec (13.32 MB/sec), 15.0 ms avg latency, 136.0 ms max latency.
768 records sent, 153.4 records/sec (14.99 MB/sec), 14.9 ms avg latency, 98.0 ms max latency.
890 records sent, 177.8 records/sec (17.36 MB/sec), 14.1 ms avg latency, 92.0 ms max latency.
838 records sent, 167.6 records/sec (16.37 MB/sec), 11.3 ms avg latency, 74.0 ms max latency.
883 records sent, 176.4 records/sec (17.23 MB/sec), 12.7 ms avg latency, 68.0 ms max latency.
808 records sent, 161.4 records/sec (15.76 MB/sec), 10.0 ms avg latency, 50.0 ms max latency.
813 records sent, 160.7 records/sec (15.69 MB/sec), 10.1 ms avg latency, 65.0 ms max latency.
16667 records sent, 152.485773 records/sec (14.89 MB/sec), 23.76 ms avg latency, 4467.00 ms max latency, 11 ms 50th, 73 ms 95th, 291 ms 99th, 536 ms 99.9th.
