producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
33 records sent, 6.6 records/sec (0.64 MB/sec), 724.2 ms avg latency, 3976.0 ms max latency.
608 records sent, 121.3 records/sec (11.85 MB/sec), 284.1 ms avg latency, 864.0 ms max latency.
697 records sent, 139.0 records/sec (13.57 MB/sec), 32.8 ms avg latency, 133.0 ms max latency.
909 records sent, 180.9 records/sec (17.67 MB/sec), 44.4 ms avg latency, 293.0 ms max latency.
702 records sent, 140.4 records/sec (13.71 MB/sec), 16.6 ms avg latency, 99.0 ms max latency.
730 records sent, 145.7 records/sec (14.23 MB/sec), 15.3 ms avg latency, 76.0 ms max latency.
745 records sent, 148.5 records/sec (14.50 MB/sec), 14.2 ms avg latency, 77.0 ms max latency.
771 records sent, 153.9 records/sec (15.03 MB/sec), 18.7 ms avg latency, 89.0 ms max latency.
757 records sent, 150.9 records/sec (14.74 MB/sec), 19.0 ms avg latency, 89.0 ms max latency.
683 records sent, 135.9 records/sec (13.28 MB/sec), 13.4 ms avg latency, 52.0 ms max latency.
770 records sent, 153.6 records/sec (15.00 MB/sec), 17.9 ms avg latency, 94.0 ms max latency.
830 records sent, 165.9 records/sec (16.20 MB/sec), 17.4 ms avg latency, 113.0 ms max latency.
779 records sent, 155.7 records/sec (15.21 MB/sec), 20.0 ms avg latency, 152.0 ms max latency.
908 records sent, 181.1 records/sec (17.69 MB/sec), 19.5 ms avg latency, 143.0 ms max latency.
800 records sent, 159.8 records/sec (15.60 MB/sec), 20.4 ms avg latency, 192.0 ms max latency.
754 records sent, 150.8 records/sec (14.72 MB/sec), 13.0 ms avg latency, 97.0 ms max latency.
845 records sent, 168.9 records/sec (16.49 MB/sec), 13.3 ms avg latency, 99.0 ms max latency.
825 records sent, 164.7 records/sec (16.08 MB/sec), 10.4 ms avg latency, 55.0 ms max latency.
764 records sent, 152.7 records/sec (14.91 MB/sec), 10.7 ms avg latency, 76.0 ms max latency.
781 records sent, 156.0 records/sec (15.23 MB/sec), 10.7 ms avg latency, 50.0 ms max latency.
834 records sent, 166.8 records/sec (16.29 MB/sec), 10.4 ms avg latency, 50.0 ms max latency.
16666 records sent, 152.128669 records/sec (14.86 MB/sec), 28.44 ms avg latency, 3976.00 ms max latency, 12 ms 50th, 77 ms 95th, 464 ms 99th, 758 ms 99.9th.
