producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
21 records sent, 4.2 records/sec (0.41 MB/sec), 693.9 ms avg latency, 4234.0 ms max latency.
647 records sent, 129.2 records/sec (12.62 MB/sec), 393.2 ms avg latency, 955.0 ms max latency.
733 records sent, 146.5 records/sec (14.30 MB/sec), 37.7 ms avg latency, 148.0 ms max latency.
747 records sent, 149.3 records/sec (14.58 MB/sec), 17.6 ms avg latency, 105.0 ms max latency.
812 records sent, 160.7 records/sec (15.69 MB/sec), 21.0 ms avg latency, 109.0 ms max latency.
847 records sent, 169.4 records/sec (16.54 MB/sec), 19.3 ms avg latency, 97.0 ms max latency.
756 records sent, 150.6 records/sec (14.71 MB/sec), 15.5 ms avg latency, 89.0 ms max latency.
840 records sent, 167.8 records/sec (16.39 MB/sec), 26.9 ms avg latency, 233.0 ms max latency.
777 records sent, 154.7 records/sec (15.11 MB/sec), 15.0 ms avg latency, 57.0 ms max latency.
785 records sent, 156.8 records/sec (15.31 MB/sec), 14.2 ms avg latency, 84.0 ms max latency.
779 records sent, 155.6 records/sec (15.20 MB/sec), 12.9 ms avg latency, 74.0 ms max latency.
816 records sent, 163.1 records/sec (15.93 MB/sec), 20.3 ms avg latency, 139.0 ms max latency.
841 records sent, 168.0 records/sec (16.41 MB/sec), 15.6 ms avg latency, 78.0 ms max latency.
752 records sent, 150.4 records/sec (14.69 MB/sec), 12.6 ms avg latency, 77.0 ms max latency.
874 records sent, 174.5 records/sec (17.04 MB/sec), 33.6 ms avg latency, 221.0 ms max latency.
892 records sent, 178.3 records/sec (17.41 MB/sec), 14.0 ms avg latency, 97.0 ms max latency.
866 records sent, 173.1 records/sec (16.91 MB/sec), 13.7 ms avg latency, 108.0 ms max latency.
779 records sent, 155.6 records/sec (15.19 MB/sec), 12.4 ms avg latency, 82.0 ms max latency.
883 records sent, 175.9 records/sec (17.18 MB/sec), 11.9 ms avg latency, 74.0 ms max latency.
883 records sent, 176.4 records/sec (17.22 MB/sec), 13.1 ms avg latency, 71.0 ms max latency.
915 records sent, 182.9 records/sec (17.86 MB/sec), 13.3 ms avg latency, 87.0 ms max latency.
16667 records sent, 154.932327 records/sec (15.13 MB/sec), 33.14 ms avg latency, 4234.00 ms max latency, 12 ms 50th, 81 ms 95th, 678 ms 99th, 877 ms 99.9th.
