producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9578.0 ms avg latency, 9578.0 ms max latency.
189 records sent, 37.2 records/sec (3.63 MB/sec), 4822.1 ms avg latency, 5965.0 ms max latency.
336 records sent, 66.4 records/sec (6.48 MB/sec), 4154.1 ms avg latency, 5743.0 ms max latency.
480 records sent, 95.3 records/sec (9.31 MB/sec), 3353.7 ms avg latency, 4805.0 ms max latency.
709 records sent, 141.6 records/sec (13.83 MB/sec), 555.4 ms avg latency, 1937.0 ms max latency.
594 records sent, 118.7 records/sec (11.59 MB/sec), 40.6 ms avg latency, 178.0 ms max latency.
592 records sent, 118.1 records/sec (11.53 MB/sec), 59.9 ms avg latency, 298.0 ms max latency.
607 records sent, 120.9 records/sec (11.80 MB/sec), 41.4 ms avg latency, 222.0 ms max latency.
636 records sent, 127.0 records/sec (12.41 MB/sec), 32.2 ms avg latency, 159.0 ms max latency.
617 records sent, 123.4 records/sec (12.05 MB/sec), 31.5 ms avg latency, 109.0 ms max latency.
671 records sent, 133.8 records/sec (13.07 MB/sec), 31.1 ms avg latency, 113.0 ms max latency.
570 records sent, 114.0 records/sec (11.13 MB/sec), 35.9 ms avg latency, 120.0 ms max latency.
677 records sent, 135.3 records/sec (13.21 MB/sec), 35.0 ms avg latency, 138.0 ms max latency.
627 records sent, 124.9 records/sec (12.19 MB/sec), 32.1 ms avg latency, 134.0 ms max latency.
658 records sent, 131.4 records/sec (12.83 MB/sec), 29.3 ms avg latency, 94.0 ms max latency.
667 records sent, 132.5 records/sec (12.94 MB/sec), 28.8 ms avg latency, 116.0 ms max latency.
645 records sent, 129.0 records/sec (12.60 MB/sec), 34.3 ms avg latency, 152.0 ms max latency.
680 records sent, 135.3 records/sec (13.21 MB/sec), 37.9 ms avg latency, 160.0 ms max latency.
523 records sent, 103.8 records/sec (10.14 MB/sec), 140.6 ms avg latency, 1491.0 ms max latency.
823 records sent, 164.4 records/sec (16.05 MB/sec), 713.8 ms avg latency, 2006.0 ms max latency.
677 records sent, 135.4 records/sec (13.22 MB/sec), 28.2 ms avg latency, 113.0 ms max latency.
689 records sent, 137.7 records/sec (13.45 MB/sec), 23.8 ms avg latency, 85.0 ms max latency.
635 records sent, 126.8 records/sec (12.38 MB/sec), 27.7 ms avg latency, 135.0 ms max latency.
666 records sent, 133.1 records/sec (12.99 MB/sec), 31.9 ms avg latency, 202.0 ms max latency.
690 records sent, 137.9 records/sec (13.46 MB/sec), 26.9 ms avg latency, 139.0 ms max latency.
804 records sent, 158.9 records/sec (15.52 MB/sec), 28.2 ms avg latency, 94.0 ms max latency.
855 records sent, 170.8 records/sec (16.68 MB/sec), 31.7 ms avg latency, 242.0 ms max latency.
16667 records sent, 118.002308 records/sec (11.52 MB/sec), 325.54 ms avg latency, 9578.00 ms max latency, 29 ms 50th, 2958 ms 95th, 5069 ms 99th, 5675 ms 99.9th.
