producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8959.0 ms avg latency, 8959.0 ms max latency.
136 records sent, 27.1 records/sec (2.64 MB/sec), 4218.9 ms avg latency, 5000.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 4229.2 ms avg latency, 6099.0 ms max latency.
701 records sent, 140.2 records/sec (13.69 MB/sec), 1366.4 ms avg latency, 2647.0 ms max latency.
508 records sent, 101.6 records/sec (9.92 MB/sec), 49.1 ms avg latency, 216.0 ms max latency.
569 records sent, 112.6 records/sec (11.00 MB/sec), 35.8 ms avg latency, 119.0 ms max latency.
554 records sent, 110.7 records/sec (10.81 MB/sec), 40.6 ms avg latency, 157.0 ms max latency.
639 records sent, 127.4 records/sec (12.44 MB/sec), 46.0 ms avg latency, 195.0 ms max latency.
626 records sent, 125.0 records/sec (12.20 MB/sec), 42.5 ms avg latency, 129.0 ms max latency.
651 records sent, 130.1 records/sec (12.70 MB/sec), 32.8 ms avg latency, 107.0 ms max latency.
644 records sent, 128.0 records/sec (12.50 MB/sec), 33.5 ms avg latency, 140.0 ms max latency.
705 records sent, 140.9 records/sec (13.76 MB/sec), 38.6 ms avg latency, 156.0 ms max latency.
675 records sent, 134.9 records/sec (13.17 MB/sec), 35.4 ms avg latency, 106.0 ms max latency.
655 records sent, 129.7 records/sec (12.66 MB/sec), 38.2 ms avg latency, 196.0 ms max latency.
626 records sent, 125.2 records/sec (12.23 MB/sec), 31.0 ms avg latency, 116.0 ms max latency.
663 records sent, 132.5 records/sec (12.94 MB/sec), 32.7 ms avg latency, 140.0 ms max latency.
683 records sent, 136.4 records/sec (13.32 MB/sec), 32.5 ms avg latency, 118.0 ms max latency.
648 records sent, 129.4 records/sec (12.64 MB/sec), 27.8 ms avg latency, 105.0 ms max latency.
591 records sent, 118.2 records/sec (11.54 MB/sec), 56.7 ms avg latency, 620.0 ms max latency.
728 records sent, 145.4 records/sec (14.20 MB/sec), 700.9 ms avg latency, 1912.0 ms max latency.
684 records sent, 136.0 records/sec (13.28 MB/sec), 28.7 ms avg latency, 110.0 ms max latency.
716 records sent, 143.0 records/sec (13.96 MB/sec), 26.9 ms avg latency, 87.0 ms max latency.
656 records sent, 130.8 records/sec (12.77 MB/sec), 25.5 ms avg latency, 113.0 ms max latency.
685 records sent, 136.9 records/sec (13.37 MB/sec), 25.8 ms avg latency, 125.0 ms max latency.
815 records sent, 163.0 records/sec (15.91 MB/sec), 28.3 ms avg latency, 144.0 ms max latency.
813 records sent, 162.6 records/sec (15.88 MB/sec), 28.0 ms avg latency, 106.0 ms max latency.
16666 records sent, 119.522655 records/sec (11.67 MB/sec), 257.53 ms avg latency, 8959.00 ms max latency, 30 ms 50th, 1639 ms 95th, 4973 ms 99th, 5739 ms 99.9th.
