producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2715.0 ms avg latency, 2715.0 ms max latency.
172 records sent, 34.2 records/sec (3.34 MB/sec), 4926.5 ms avg latency, 9379.0 ms max latency.
419 records sent, 83.8 records/sec (8.18 MB/sec), 4002.0 ms avg latency, 6112.0 ms max latency.
680 records sent, 135.5 records/sec (13.24 MB/sec), 1412.9 ms avg latency, 2559.0 ms max latency.
582 records sent, 116.4 records/sec (11.36 MB/sec), 59.5 ms avg latency, 375.0 ms max latency.
600 records sent, 120.0 records/sec (11.72 MB/sec), 40.0 ms avg latency, 138.0 ms max latency.
554 records sent, 110.6 records/sec (10.80 MB/sec), 38.5 ms avg latency, 163.0 ms max latency.
624 records sent, 124.6 records/sec (12.17 MB/sec), 37.5 ms avg latency, 168.0 ms max latency.
678 records sent, 135.3 records/sec (13.22 MB/sec), 38.2 ms avg latency, 124.0 ms max latency.
594 records sent, 118.5 records/sec (11.57 MB/sec), 36.0 ms avg latency, 154.0 ms max latency.
628 records sent, 125.6 records/sec (12.27 MB/sec), 32.7 ms avg latency, 116.0 ms max latency.
659 records sent, 131.6 records/sec (12.86 MB/sec), 36.2 ms avg latency, 123.0 ms max latency.
646 records sent, 128.7 records/sec (12.57 MB/sec), 31.1 ms avg latency, 97.0 ms max latency.
630 records sent, 125.9 records/sec (12.30 MB/sec), 35.9 ms avg latency, 136.0 ms max latency.
649 records sent, 128.3 records/sec (12.53 MB/sec), 31.2 ms avg latency, 141.0 ms max latency.
693 records sent, 138.5 records/sec (13.52 MB/sec), 31.8 ms avg latency, 130.0 ms max latency.
673 records sent, 133.7 records/sec (13.06 MB/sec), 29.1 ms avg latency, 126.0 ms max latency.
674 records sent, 134.7 records/sec (13.15 MB/sec), 33.2 ms avg latency, 122.0 ms max latency.
597 records sent, 118.4 records/sec (11.56 MB/sec), 95.4 ms avg latency, 857.0 ms max latency.
747 records sent, 149.2 records/sec (14.57 MB/sec), 734.7 ms avg latency, 1907.0 ms max latency.
647 records sent, 129.3 records/sec (12.63 MB/sec), 28.5 ms avg latency, 95.0 ms max latency.
637 records sent, 127.4 records/sec (12.44 MB/sec), 31.4 ms avg latency, 124.0 ms max latency.
669 records sent, 133.8 records/sec (13.06 MB/sec), 27.2 ms avg latency, 100.0 ms max latency.
658 records sent, 130.4 records/sec (12.74 MB/sec), 28.9 ms avg latency, 113.0 ms max latency.
722 records sent, 144.1 records/sec (14.07 MB/sec), 29.2 ms avg latency, 145.0 ms max latency.
802 records sent, 160.3 records/sec (15.65 MB/sec), 26.4 ms avg latency, 126.0 ms max latency.
827 records sent, 165.3 records/sec (16.14 MB/sec), 32.0 ms avg latency, 212.0 ms max latency.
16667 records sent, 118.338280 records/sec (11.56 MB/sec), 273.83 ms avg latency, 9379.00 ms max latency, 29 ms 50th, 1834 ms 95th, 5249 ms 99th, 5891 ms 99.9th.
